news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ca0a37e2-98d9-44ee-a5a8-e0fbc32d63b7,BYND,,2023-02-24 18:06:43,BYND,15.802422,,
ca0a37e2-98d9-44ee-a5a8-e0fbc32d63b7,BYND,,2023-02-24 18:06:43,NFLX,10.825536,,
ca0a37e2-98d9-44ee-a5a8-e0fbc32d63b7,BYND,,2023-02-24 18:06:43,ROKU,10.881253,,
aabddc9b-3921-4f1f-8ec9-265488e5a7b1,BYND,,2023-02-24 17:20:18,BYND,16.765285,,
aabddc9b-3921-4f1f-8ec9-265488e5a7b1,BYND,,2023-02-24 17:20:18,NFLX,11.787132,,
aabddc9b-3921-4f1f-8ec9-265488e5a7b1,BYND,,2023-02-24 17:20:18,ROKU,11.841373,,
bed8f5ef-61f9-4465-8319-000974b69b36,AAPL,,2023-02-24 16:36:16,AAPL,11.671749,,
bed8f5ef-61f9-4465-8319-000974b69b36,AAPL,,2023-02-24 16:36:16,GOOGL,19.440496,,
bed8f5ef-61f9-4465-8319-000974b69b36,AAPL,,2023-02-24 16:36:16,BYND,20.324417,,
bed8f5ef-61f9-4465-8319-000974b69b36,AAPL,,2023-02-24 16:36:16,MSFT,12.084332,,
bed8f5ef-61f9-4465-8319-000974b69b36,AAPL,,2023-02-24 16:36:16,NFLX,12.187953,,
bed8f5ef-61f9-4465-8319-000974b69b36,AAPL,,2023-02-24 16:36:16,BAC,11.687941,,
bed8f5ef-61f9-4465-8319-000974b69b36,AAPL,,2023-02-24 16:36:16,CVNA,15.538208,,
