news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
be14506e-7a1d-49c2-bbe0-83209fd1180a,MSFT,0.4696,2023-03-22 18:01:40,MSFT,14.068964,,
fdcbbc47-36d1-4b50-9454-a9a0bb1f0d23,AMD,,2023-03-22 17:25:40,AMD,40.687927,,
fdcbbc47-36d1-4b50-9454-a9a0bb1f0d23,AMD,,2023-03-22 17:25:40,WBA,50.118107,,
fdcbbc47-36d1-4b50-9454-a9a0bb1f0d23,AMD,,2023-03-22 17:25:40,NVDA,25.356186,,
fdcbbc47-36d1-4b50-9454-a9a0bb1f0d23,AMD,,2023-03-22 17:25:40,MSFT,22.737938,,
fdcbbc47-36d1-4b50-9454-a9a0bb1f0d23,AMD,,2023-03-22 17:25:40,MTCH,19.870575,,
fdcbbc47-36d1-4b50-9454-a9a0bb1f0d23,AMD,,2023-03-22 17:25:40,QTT,47.70979,,
fdcbbc47-36d1-4b50-9454-a9a0bb1f0d23,AMD,,2023-03-22 17:25:40,FRC,31.139894,,
fdcbbc47-36d1-4b50-9454-a9a0bb1f0d23,AMD,,2023-03-22 17:25:40,LNC,32.748978,,
fdcbbc47-36d1-4b50-9454-a9a0bb1f0d23,AMD,,2023-03-22 17:25:40,NKE,19.45766,,
fdcbbc47-36d1-4b50-9454-a9a0bb1f0d23,AMD,,2023-03-22 17:25:40,NVDA.BA,16.188263,,
fdcbbc47-36d1-4b50-9454-a9a0bb1f0d23,AMD,,2023-03-22 17:25:40,NKE.BA,16.075924,,
fdcbbc47-36d1-4b50-9454-a9a0bb1f0d23,AMD,,2023-03-22 17:25:40,NKED.BA,10.191718,,
fdcbbc47-36d1-4b50-9454-a9a0bb1f0d23,AMD,,2023-03-22 17:25:40,WBA.BA,40.948586,,
fdcbbc47-36d1-4b50-9454-a9a0bb1f0d23,AMD,,2023-03-22 17:25:40,KOC.BA,27.755962,,
fdcbbc47-36d1-4b50-9454-a9a0bb1f0d23,AMD,,2023-03-22 17:25:40,KOD.BA,27.755962,,
fdcbbc47-36d1-4b50-9454-a9a0bb1f0d23,AMD,,2023-03-22 17:25:40,MSFT.SN,13.570191,,
fdcbbc47-36d1-4b50-9454-a9a0bb1f0d23,AMD,,2023-03-22 17:25:40,NKE.SN,10.191289,,
fdcbbc47-36d1-4b50-9454-a9a0bb1f0d23,AMD,,2023-03-22 17:25:40,BACL.SN,15.838948,,
fdcbbc47-36d1-4b50-9454-a9a0bb1f0d23,AMD,,2023-03-22 17:25:40,NKECL.SN,16.075165,,
fdcbbc47-36d1-4b50-9454-a9a0bb1f0d23,AMD,,2023-03-22 17:25:40,KOCL.SN,27.755278,,
fdcbbc47-36d1-4b50-9454-a9a0bb1f0d23,AMD,,2023-03-22 17:25:40,CSCW,46.262493,,
fdcbbc47-36d1-4b50-9454-a9a0bb1f0d23,AMD,,2023-03-22 17:25:40,EZGO,50.812447,,
fdcbbc47-36d1-4b50-9454-a9a0bb1f0d23,AMD,,2023-03-22 17:25:40,LXEH,64.801956,,
fdcbbc47-36d1-4b50-9454-a9a0bb1f0d23,AMD,,2023-03-22 17:25:40,USDJPY,48.138184,,
fdcbbc47-36d1-4b50-9454-a9a0bb1f0d23,AMD,,2023-03-22 17:25:40,EURUSD,42.23222,,
fdcbbc47-36d1-4b50-9454-a9a0bb1f0d23,AMD,,2023-03-22 17:25:40,AMD.DE,31.521793,,
fdcbbc47-36d1-4b50-9454-a9a0bb1f0d23,AMD,,2023-03-22 17:25:40,W8A.DE,40.952644,,
fdcbbc47-36d1-4b50-9454-a9a0bb1f0d23,AMD,,2023-03-22 17:25:40,NKE.DE,10.19234,,
fdcbbc47-36d1-4b50-9454-a9a0bb1f0d23,AMD,,2023-03-22 17:25:40,NVD.DE,16.18855,,
fdcbbc47-36d1-4b50-9454-a9a0bb1f0d23,AMD,,2023-03-22 17:25:40,MSF.DE,13.570932,,
fdcbbc47-36d1-4b50-9454-a9a0bb1f0d23,AMD,,2023-03-22 17:25:40,AMD.MX,31.521519,,
fdcbbc47-36d1-4b50-9454-a9a0bb1f0d23,AMD,,2023-03-22 17:25:40,WBA.MX,40.95133,,
fdcbbc47-36d1-4b50-9454-a9a0bb1f0d23,AMD,,2023-03-22 17:25:40,MSFT.MX,13.570745,,
fdcbbc47-36d1-4b50-9454-a9a0bb1f0d23,AMD,,2023-03-22 17:25:40,NVDA.MX,16.188105,,
fdcbbc47-36d1-4b50-9454-a9a0bb1f0d23,AMD,,2023-03-22 17:25:40,MTCH1.MX,10.70391,,
fdcbbc47-36d1-4b50-9454-a9a0bb1f0d23,AMD,,2023-03-22 17:25:40,NKE.MX,10.191894,,
fdcbbc47-36d1-4b50-9454-a9a0bb1f0d23,AMD,,2023-03-22 17:25:40,FRC.MX,21.873636,,
fdcbbc47-36d1-4b50-9454-a9a0bb1f0d23,AMD,,2023-03-22 17:25:40,0LSZ.L,40.949738,,
fdcbbc47-36d1-4b50-9454-a9a0bb1f0d23,AMD,,2023-03-22 17:25:40,0JV3.L,23.480598,,
fdcbbc47-36d1-4b50-9454-a9a0bb1f0d23,AMD,,2023-03-22 17:25:40,MSF.BR,13.570315,,
fdcbbc47-36d1-4b50-9454-a9a0bb1f0d23,AMD,,2023-03-22 17:25:40,NVDC34.SA,16.18738,,
fdcbbc47-36d1-4b50-9454-a9a0bb1f0d23,AMD,,2023-03-22 17:25:40,WGBA34.SA,40.949753,,
fdcbbc47-36d1-4b50-9454-a9a0bb1f0d23,AMD,,2023-03-22 17:25:40,A1MD34.SA,31.521183,,
fdcbbc47-36d1-4b50-9454-a9a0bb1f0d23,AMD,,2023-03-22 17:25:40,M1TC34.SA,10.703766,,
69c5d610-f660-4082-90fe-59aa23e11f27,NVDC34.SA,0.6597,2023-03-22 17:25:17,NVDC34.SA,17.057842,,
69c5d610-f660-4082-90fe-59aa23e11f27,NVDC34.SA,0.0,2023-03-22 17:25:17,WGBA34.SA,43.235912,,
69c5d610-f660-4082-90fe-59aa23e11f27,NVDC34.SA,0.5267,2023-03-22 17:25:17,A1MD34.SA,33.26602,,
69c5d610-f660-4082-90fe-59aa23e11f27,NVDC34.SA,0.6597,2023-03-22 17:25:17,M1TC34.SA,11.258376,,
69c5d610-f660-4082-90fe-59aa23e11f27,NVDC34.SA,0.5267,2023-03-22 17:25:17,AMD,42.505394,,
69c5d610-f660-4082-90fe-59aa23e11f27,NVDC34.SA,0.0,2023-03-22 17:25:17,WBA,52.474716,,
69c5d610-f660-4082-90fe-59aa23e11f27,NVDC34.SA,0.6597,2023-03-22 17:25:17,NVDA,26.297092,,
69c5d610-f660-4082-90fe-59aa23e11f27,NVDC34.SA,-0.6249,2023-03-22 17:25:17,MSFT,23.529154,,
69c5d610-f660-4082-90fe-59aa23e11f27,NVDC34.SA,0.6597,2023-03-22 17:25:17,MTCH,20.497864,,
69c5d610-f660-4082-90fe-59aa23e11f27,NVDC34.SA,-0.4011,2023-03-22 17:25:17,QTT,49.26783,,
69c5d610-f660-4082-90fe-59aa23e11f27,NVDC34.SA,-0.7506,2023-03-22 17:25:17,FRC,32.659077,,
69c5d610-f660-4082-90fe-59aa23e11f27,NVDC34.SA,-0.7506,2023-03-22 17:25:17,LNC,34.360157,,
69c5d610-f660-4082-90fe-59aa23e11f27,NVDC34.SA,-0.6249,2023-03-22 17:25:17,NKE,20.308937,,
69c5d610-f660-4082-90fe-59aa23e11f27,NVDC34.SA,0.6597,2023-03-22 17:25:17,NVDA.BA,17.056616,,
69c5d610-f660-4082-90fe-59aa23e11f27,NVDC34.SA,-0.6249,2023-03-22 17:25:17,NKE.BA,16.937855,,
69c5d610-f660-4082-90fe-59aa23e11f27,NVDC34.SA,-0.6249,2023-03-22 17:25:17,NKED.BA,10.717232,,
69c5d610-f660-4082-90fe-59aa23e11f27,NVDC34.SA,0.0,2023-03-22 17:25:17,WBA.BA,43.232544,,
69c5d610-f660-4082-90fe-59aa23e11f27,NVDC34.SA,-0.6249,2023-03-22 17:25:17,KOC.BA,29.285667,,
69c5d610-f660-4082-90fe-59aa23e11f27,NVDC34.SA,-0.6249,2023-03-22 17:25:17,KOD.BA,29.285667,,
69c5d610-f660-4082-90fe-59aa23e11f27,NVDC34.SA,-0.6249,2023-03-22 17:25:17,MSFT.SN,14.28886,,
69c5d610-f660-4082-90fe-59aa23e11f27,NVDC34.SA,-0.6249,2023-03-22 17:25:17,NKE.SN,10.716778,,
69c5d610-f660-4082-90fe-59aa23e11f27,NVDC34.SA,0.0,2023-03-22 17:25:17,BACL.SN,16.687328,,
69c5d610-f660-4082-90fe-59aa23e11f27,NVDC34.SA,-0.6249,2023-03-22 17:25:17,NKECL.SN,16.93705,,
69c5d610-f660-4082-90fe-59aa23e11f27,NVDC34.SA,-0.51145,2023-03-22 17:25:17,^DJI,168.21242,,
69c5d610-f660-4082-90fe-59aa23e11f27,NVDC34.SA,-0.6249,2023-03-22 17:25:17,KOCL.SN,29.284943,,
69c5d610-f660-4082-90fe-59aa23e11f27,NVDC34.SA,-0.7506,2023-03-22 17:25:17,CSCW,48.398712,,
69c5d610-f660-4082-90fe-59aa23e11f27,NVDC34.SA,0.5267,2023-03-22 17:25:17,EZGO,53.20879,,
69c5d610-f660-4082-90fe-59aa23e11f27,NVDC34.SA,0.5267,2023-03-22 17:25:17,LXEH,67.998116,,
69c5d610-f660-4082-90fe-59aa23e11f27,NVDC34.SA,0.0,2023-03-22 17:25:17,USDJPY,50.833122,,
69c5d610-f660-4082-90fe-59aa23e11f27,NVDC34.SA,0.0,2023-03-22 17:25:17,EURUSD,44.589508,,
69c5d610-f660-4082-90fe-59aa23e11f27,NVDC34.SA,0.5267,2023-03-22 17:25:17,AMD.DE,33.266823,,
69c5d610-f660-4082-90fe-59aa23e11f27,NVDC34.SA,0.0,2023-03-22 17:25:17,W8A.DE,43.23687,,
69c5d610-f660-4082-90fe-59aa23e11f27,NVDC34.SA,-0.6249,2023-03-22 17:25:17,NKE.DE,10.717896,,
69c5d610-f660-4082-90fe-59aa23e11f27,NVDC34.SA,0.6597,2023-03-22 17:25:17,NVD.DE,17.05693,,
69c5d610-f660-4082-90fe-59aa23e11f27,NVDC34.SA,-0.6249,2023-03-22 17:25:17,MSF.DE,14.289654,,
69c5d610-f660-4082-90fe-59aa23e11f27,NVDC34.SA,0.5267,2023-03-22 17:25:17,AMD.MX,33.266525,,
69c5d610-f660-4082-90fe-59aa23e11f27,NVDC34.SA,0.0,2023-03-22 17:25:17,WBA.MX,43.235466,,
69c5d610-f660-4082-90fe-59aa23e11f27,NVDC34.SA,-0.6249,2023-03-22 17:25:17,MSFT.MX,14.289453,,
69c5d610-f660-4082-90fe-59aa23e11f27,NVDC34.SA,0.6597,2023-03-22 17:25:17,NVDA.MX,17.056456,,
69c5d610-f660-4082-90fe-59aa23e11f27,NVDC34.SA,0.6597,2023-03-22 17:25:17,MTCH1.MX,11.258713,,
69c5d610-f660-4082-90fe-59aa23e11f27,NVDC34.SA,-0.6249,2023-03-22 17:25:17,NKE.MX,10.717423,,
69c5d610-f660-4082-90fe-59aa23e11f27,NVDC34.SA,-0.7506,2023-03-22 17:25:17,FRC.MX,23.067043,,
69c5d610-f660-4082-90fe-59aa23e11f27,NVDC34.SA,0.0,2023-03-22 17:25:17,0LSZ.L,43.233765,,
69c5d610-f660-4082-90fe-59aa23e11f27,NVDC34.SA,-0.7506,2023-03-22 17:25:17,0JV3.L,24.76587,,
69c5d610-f660-4082-90fe-59aa23e11f27,NVDC34.SA,-0.6249,2023-03-22 17:25:17,MSF.BR,14.288984,,
