news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
e166f274-11c8-4148-8d1c-39484f88ce77,NFLX,0.0,2024-09-08 07:47:15,AAPL,7.222243,,
e166f274-11c8-4148-8d1c-39484f88ce77,NFLX,0.0,2024-09-08 07:47:15,AMZN,7.879828,,
e166f274-11c8-4148-8d1c-39484f88ce77,NFLX,0.0,2024-09-08 07:47:15,GOOGL,9.508807,,
e166f274-11c8-4148-8d1c-39484f88ce77,NFLX,0.2897,2024-09-08 07:47:15,AVGO,9.719065,,
e166f274-11c8-4148-8d1c-39484f88ce77,NFLX,0.2897,2024-09-08 07:47:15,AVGOP,9.719065,,
e166f274-11c8-4148-8d1c-39484f88ce77,NFLX,0.0,2024-09-08 07:47:15,NVDA,7.575968,,
e166f274-11c8-4148-8d1c-39484f88ce77,NFLX,0.0,2024-09-08 07:47:15,MSFT,7.289826,,
e166f274-11c8-4148-8d1c-39484f88ce77,NFLX,0.0,2024-09-08 07:47:15,TSLA,7.494698,,
e166f274-11c8-4148-8d1c-39484f88ce77,NFLX,0.1027,2024-09-08 07:47:15,NFLX,7.412975,,
e166f274-11c8-4148-8d1c-39484f88ce77,NFLX,0.6369,2024-09-08 07:47:15,ETB,21.532959,,
e166f274-11c8-4148-8d1c-39484f88ce77,NFLX,0.33396,2024-09-08 07:47:15,ETV,137.11642,,
e166f274-11c8-4148-8d1c-39484f88ce77,NFLX,0.3818,2024-09-08 07:47:15,ETW,22.988068,,
e166f274-11c8-4148-8d1c-39484f88ce77,NFLX,0.3818,2024-09-08 07:47:15,STK,16.494133,,
e166f274-11c8-4148-8d1c-39484f88ce77,NFLX,0.83475,2024-09-08 07:47:15,MCN,14.41983,,
e166f274-11c8-4148-8d1c-39484f88ce77,NFLX,0.31845,2024-09-08 07:47:15,ETY,26.571999,,
e166f274-11c8-4148-8d1c-39484f88ce77,NFLX,0.4462,2024-09-08 07:47:15,ETJ,21.693253,,
e166f274-11c8-4148-8d1c-39484f88ce77,NFLX,0.31845,2024-09-08 07:47:15,EXG,23.63356,,
e166f274-11c8-4148-8d1c-39484f88ce77,NFLX,0.57375,2024-09-08 07:47:15,EOS,19.399506,,
e166f274-11c8-4148-8d1c-39484f88ce77,NFLX,0.57375,2024-09-08 07:47:15,EOI,30.279572,,
e166f274-11c8-4148-8d1c-39484f88ce77,NFLX,0.7444,2024-09-08 07:47:15,FFA,12.99292,,
278e4cd1-bf52-4259-b2eb-11d76453ce4c,NFLX,0.4215,2024-09-08 06:00:00,FRGAP,9.565471,,
278e4cd1-bf52-4259-b2eb-11d76453ce4c,NFLX,0.8481,2024-09-08 06:00:00,NFLX,9.176743,,
