news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
254b77e5-66a3-469e-b611-065f25b58e71,MSF.BR,0.235738,2023-03-16 18:30:10,MSF.BR,15.664241,,
254b77e5-66a3-469e-b611-065f25b58e71,MSF.BR,0.292317,2023-03-16 18:30:10,AAPL,13.533904,,
254b77e5-66a3-469e-b611-065f25b58e71,MSF.BR,0.872,2023-03-16 18:30:10,META,10.024927,,
254b77e5-66a3-469e-b611-065f25b58e71,MSF.BR,0.235738,2023-03-16 18:30:10,MSFT,15.668004,,
254b77e5-66a3-469e-b611-065f25b58e71,MSF.BR,0.292317,2023-03-16 18:30:10,AAPL.BA,13.533941,,
254b77e5-66a3-469e-b611-065f25b58e71,MSF.BR,0.292317,2023-03-16 18:30:10,AAPLD.BA,13.533954,,
254b77e5-66a3-469e-b611-065f25b58e71,MSF.BR,0.292317,2023-03-16 18:30:10,AAPLC.BA,13.533954,,
254b77e5-66a3-469e-b611-065f25b58e71,MSF.BR,0.235738,2023-03-16 18:30:10,MSFT.SN,15.667534,,
254b77e5-66a3-469e-b611-065f25b58e71,MSF.BR,0.292317,2023-03-16 18:30:10,AAPLCL.SN,13.533896,,
254b77e5-66a3-469e-b611-065f25b58e71,MSF.BR,0.292317,2023-03-16 18:30:10,AAPL.SN,13.533896,,
254b77e5-66a3-469e-b611-065f25b58e71,MSF.BR,0.292317,2023-03-16 18:30:10,AAPL.NE,13.533863,,
254b77e5-66a3-469e-b611-065f25b58e71,MSF.BR,0.292317,2023-03-16 18:30:10,APC.DE,13.534451,,
254b77e5-66a3-469e-b611-065f25b58e71,MSF.BR,0.235738,2023-03-16 18:30:10,MSF.DE,15.667303,,
254b77e5-66a3-469e-b611-065f25b58e71,MSF.BR,0.292317,2023-03-16 18:30:10,AAPL.MX,13.534611,,
254b77e5-66a3-469e-b611-065f25b58e71,MSF.BR,0.235738,2023-03-16 18:30:10,MSFT.MX,15.666952,,
df033a74-6f3d-48ae-a74c-70d82fbe3e01,APC.DE,0.34,2023-03-16 17:49:00,APC.DE,18.231514,,
df033a74-6f3d-48ae-a74c-70d82fbe3e01,APC.DE,0.34,2023-03-16 17:49:00,AAPL,18.231445,,
df033a74-6f3d-48ae-a74c-70d82fbe3e01,APC.DE,0.0534,2023-03-16 17:49:00,META,20.230717,,
df033a74-6f3d-48ae-a74c-70d82fbe3e01,APC.DE,0.34,2023-03-16 17:49:00,AAPL.MX,18.231392,,
df033a74-6f3d-48ae-a74c-70d82fbe3e01,APC.DE,0.34,2023-03-16 17:49:00,AAPL.BA,18.23237,,
df033a74-6f3d-48ae-a74c-70d82fbe3e01,APC.DE,0.34,2023-03-16 17:49:00,AAPLD.BA,18.232386,,
df033a74-6f3d-48ae-a74c-70d82fbe3e01,APC.DE,0.34,2023-03-16 17:49:00,AAPLC.BA,18.232386,,
df033a74-6f3d-48ae-a74c-70d82fbe3e01,APC.DE,0.34,2023-03-16 17:49:00,AAPLCL.SN,18.23228,,
df033a74-6f3d-48ae-a74c-70d82fbe3e01,APC.DE,0.34,2023-03-16 17:49:00,AAPL.SN,18.23228,,
df033a74-6f3d-48ae-a74c-70d82fbe3e01,APC.DE,0.34,2023-03-16 17:49:00,AAPL.NE,18.232119,,
4abeaa03-7c9b-4ce5-b49b-89cecbeb1766,META,0.8442,2023-03-16 17:31:19,META,8.447662,,
