news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
e6873fd4-937c-4877-8be0-3febadd265c5,IBM,0.296,2022-01-04 17:38:02,IVV,59.220795,,
e6873fd4-937c-4877-8be0-3febadd265c5,IBM,0.8807,2022-01-04 17:38:02,IWR,59.769897,,
e6873fd4-937c-4877-8be0-3febadd265c5,IBM,0.8807,2022-01-04 17:38:02,IWM,49.354515,,
e6873fd4-937c-4877-8be0-3febadd265c5,IBM,0.8402,2022-01-04 17:38:02,APC.DE,12.88241,,
e6873fd4-937c-4877-8be0-3febadd265c5,IBM,-0.10695,2022-01-04 17:38:02,AIY.DE,101.82478,,
e6873fd4-937c-4877-8be0-3febadd265c5,IBM,0.8402,2022-01-04 17:38:02,AAPL.MX,12.881462,,
e6873fd4-937c-4877-8be0-3febadd265c5,IBM,-0.10695,2022-01-04 17:38:02,ATVI.MX,101.82442,,
e6873fd4-937c-4877-8be0-3febadd265c5,IBM,0.0,2022-01-04 17:38:02,LOW.MX,31.346815,,
e6873fd4-937c-4877-8be0-3febadd265c5,IBM,0.8807,2022-01-04 17:38:02,IWM.MX,49.334614,,
e6873fd4-937c-4877-8be0-3febadd265c5,IBM,-0.03295,2022-01-04 17:38:02,ASM1N.MX,109.23641,,
e6873fd4-937c-4877-8be0-3febadd265c5,IBM,0.0,2022-01-04 17:38:02,0JVQ.L,31.344313,,
e6873fd4-937c-4877-8be0-3febadd265c5,IBM,-0.03295,2022-01-04 17:38:02,ASM.AS,109.223724,,
e6873fd4-937c-4877-8be0-3febadd265c5,IBM,-0.10695,2022-01-04 17:38:02,ATVI34.SA,101.81319,,
e6873fd4-937c-4877-8be0-3febadd265c5,IBM,0.0,2022-01-04 17:38:02,LOWC34.SA,31.341522,,
e6873fd4-937c-4877-8be0-3febadd265c5,IBM,0.8402,2022-01-04 17:38:02,AAPL.BA,12.881359,,
e6873fd4-937c-4877-8be0-3febadd265c5,IBM,0.8402,2022-01-04 17:38:02,AAPLD.BA,12.881359,,
e6873fd4-937c-4877-8be0-3febadd265c5,IBM,0.8402,2022-01-04 17:38:02,AAPLC.BA,12.881331,,
e6873fd4-937c-4877-8be0-3febadd265c5,IBM,0.8807,2022-01-04 17:38:02,IWR.SN,59.749702,,
e6873fd4-937c-4877-8be0-3febadd265c5,IBM,0.8402,2022-01-04 17:38:02,AAPLCL.SN,12.881071,,
e6873fd4-937c-4877-8be0-3febadd265c5,IBM,0.8807,2022-01-04 17:38:02,IWM.SN,49.335632,,
e6873fd4-937c-4877-8be0-3febadd265c5,IBM,0.8402,2022-01-04 17:38:02,AAPL.SN,12.881071,,
e6873fd4-937c-4877-8be0-3febadd265c5,IBM,0.8402,2022-01-04 17:38:02,AAPL.NE,12.881763,,
e6873fd4-937c-4877-8be0-3febadd265c5,IBM,0.8402,2022-01-04 17:38:02,AAPL,12.881684,,
e6873fd4-937c-4877-8be0-3febadd265c5,IBM,-0.10695,2022-01-04 17:38:02,ATVI,101.82037,,
e6873fd4-937c-4877-8be0-3febadd265c5,IBM,-0.10695,2022-01-04 17:38:02,IBM,59.72898,,
e6873fd4-937c-4877-8be0-3febadd265c5,IBM,0.0,2022-01-04 17:38:02,LOW,31.341957,,
e6873fd4-937c-4877-8be0-3febadd265c5,IBM,-0.03295,2022-01-04 17:38:02,ASMIY,129.04926,,
e6873fd4-937c-4877-8be0-3febadd265c5,IBM,-0.03295,2022-01-04 17:38:02,ASMXF,109.20233,,
f15648da-54ab-48ac-afbe-fe30650d2bf7,IBM,0.0,2022-01-04 17:01:00,APC.DE,17.240845,,
f15648da-54ab-48ac-afbe-fe30650d2bf7,IBM,0.0,2022-01-04 17:01:00,ABEA.DE,24.801392,,
f15648da-54ab-48ac-afbe-fe30650d2bf7,IBM,0.0,2022-01-04 17:01:00,ABEC.DE,24.801403,,
f15648da-54ab-48ac-afbe-fe30650d2bf7,IBM,0.0,2022-01-04 17:01:00,AAPL.MX,17.240374,,
f15648da-54ab-48ac-afbe-fe30650d2bf7,IBM,0.0,2022-01-04 17:01:00,GOOGL.MX,24.799973,,
f15648da-54ab-48ac-afbe-fe30650d2bf7,IBM,0.0,2022-01-04 17:01:00,GOOG.MX,24.799973,,
f15648da-54ab-48ac-afbe-fe30650d2bf7,IBM,0.0,2022-01-04 17:01:00,MSFT.MI,20.401073,,
f15648da-54ab-48ac-afbe-fe30650d2bf7,IBM,0.0,2022-01-04 17:01:00,AAPL.BA,17.24139,,
f15648da-54ab-48ac-afbe-fe30650d2bf7,IBM,0.0,2022-01-04 17:01:00,GOOGL.BA,24.804321,,
f15648da-54ab-48ac-afbe-fe30650d2bf7,IBM,0.0,2022-01-04 17:01:00,MSFTD.BA,20.402187,,
f15648da-54ab-48ac-afbe-fe30650d2bf7,IBM,0.0,2022-01-04 17:01:00,AAPLD.BA,17.24139,,
f15648da-54ab-48ac-afbe-fe30650d2bf7,IBM,0.0,2022-01-04 17:01:00,MSFTB.BA,20.402145,,
f15648da-54ab-48ac-afbe-fe30650d2bf7,IBM,0.0,2022-01-04 17:01:00,MSFTC.BA,20.402145,,
f15648da-54ab-48ac-afbe-fe30650d2bf7,IBM,0.0,2022-01-04 17:01:00,GOGLD.BA,24.803982,,
f15648da-54ab-48ac-afbe-fe30650d2bf7,IBM,0.0,2022-01-04 17:01:00,AAPLC.BA,17.241348,,
f15648da-54ab-48ac-afbe-fe30650d2bf7,IBM,0.0,2022-01-04 17:01:00,GOOGL.SN,24.801907,,
f15648da-54ab-48ac-afbe-fe30650d2bf7,IBM,0.0,2022-01-04 17:01:00,AAPLCL.SN,17.240982,,
f15648da-54ab-48ac-afbe-fe30650d2bf7,IBM,0.0,2022-01-04 17:01:00,MSFTCL.SN,20.401571,,
f15648da-54ab-48ac-afbe-fe30650d2bf7,IBM,0.0,2022-01-04 17:01:00,AAPL.SN,17.240982,,
