news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
98455c18-baaf-46a5-8371-d90d240c8acd,NFLX,-0.2732,2022-01-18 18:00:00,NFLX,10.277041,,
528d6baa-dc78-46a2-967c-08ddface7728,NFLX,0.3612,2022-01-18 16:55:08,AAPL,10.454349,,
528d6baa-dc78-46a2-967c-08ddface7728,NFLX,0.0,2022-01-18 16:55:08,AAL,14.593132,,
528d6baa-dc78-46a2-967c-08ddface7728,NFLX,0.7003,2022-01-18 16:55:08,ATVI,18.38726,,
528d6baa-dc78-46a2-967c-08ddface7728,NFLX,0.3612,2022-01-18 16:55:08,NVDA,12.036749,,
528d6baa-dc78-46a2-967c-08ddface7728,NFLX,0.2263,2022-01-18 16:55:08,MSFT,10.839039,,
528d6baa-dc78-46a2-967c-08ddface7728,NFLX,0.0,2022-01-18 16:55:08,NFLX,11.057399,,
528d6baa-dc78-46a2-967c-08ddface7728,NFLX,-0.0258,2022-01-18 16:55:08,^DJI,29.120525,,
b1778be6-1a2b-47c5-b7d5-51727ca329f5,NFLX,0.3612,2022-01-18 16:15:03,AAPL,9.71159,,
b1778be6-1a2b-47c5-b7d5-51727ca329f5,NFLX,0.0,2022-01-18 16:15:03,AAL,14.045613,,
b1778be6-1a2b-47c5-b7d5-51727ca329f5,NFLX,0.7003,2022-01-18 16:15:03,ATVI,23.41412,,
b1778be6-1a2b-47c5-b7d5-51727ca329f5,NFLX,0.3612,2022-01-18 16:15:03,NVDA,11.368683,,
b1778be6-1a2b-47c5-b7d5-51727ca329f5,NFLX,0.4633,2022-01-18 16:15:03,MSFT,11.760027,,
b1778be6-1a2b-47c5-b7d5-51727ca329f5,NFLX,0.0,2022-01-18 16:15:03,NFLX,10.343163,,
b1778be6-1a2b-47c5-b7d5-51727ca329f5,NFLX,-0.4484,2022-01-18 16:15:03,^DJI,44.417114,,
