news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.34845,2023-02-27 18:29:31,AMZ.DE,13.227234,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.273583,2023-02-27 18:29:31,S0U.DE,21.003727,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.34845,2023-02-27 18:29:31,AMZN.MX,13.22704,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.273583,2023-02-27 18:29:31,SPLK.MX,21.002728,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.60725,2023-02-27 18:29:31,AAPL,7.35181,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.34845,2023-02-27 18:29:31,AMZN,15.48964,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.34845,2023-02-27 18:29:31,META,9.676273,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.273583,2023-02-27 18:29:31,0R09.L,21.002216,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.330967,2023-02-27 18:29:31,CASH,10.480425,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.272,2023-02-27 18:29:31,TSLA,7.4642,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.273583,2023-02-27 18:29:31,SPLK,23.263329,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,-0.5574,2023-02-27 18:29:31,^DJI,18.570568,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.273583,2023-02-27 18:29:31,S1PL34.SA,21.000366,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.409025,2023-02-27 18:29:31,QCOMD.BA,14.147759,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.409025,2023-02-27 18:29:31,QCOMC.BA,14.147755,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.34845,2023-02-27 18:29:31,AMZN.SN,13.227616,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.34845,2023-02-27 18:29:31,AMZNCL.SN,13.227616,,
0612a55c-1873-41ce-a7d1-f5a2314200b3,AMZN,0.0,2023-02-27 17:26:00,AMZN,25.72161,,
0612a55c-1873-41ce-a7d1-f5a2314200b3,AMZN,0.0,2023-02-27 17:26:00,WMT,24.52069,,
0612a55c-1873-41ce-a7d1-f5a2314200b3,AMZN,0.4767,2023-02-27 17:26:00,^DJI,51.569656,,
0612a55c-1873-41ce-a7d1-f5a2314200b3,AMZN,0.0,2023-02-27 17:26:00,AMZ.DE,25.722137,,
0612a55c-1873-41ce-a7d1-f5a2314200b3,AMZN,0.0,2023-02-27 17:26:00,WMT.DE,24.522245,,
0612a55c-1873-41ce-a7d1-f5a2314200b3,AMZN,0.0,2023-02-27 17:26:00,AMZN.MX,25.723263,,
0612a55c-1873-41ce-a7d1-f5a2314200b3,AMZN,0.0,2023-02-27 17:26:00,WMT.MX,24.528114,,
0612a55c-1873-41ce-a7d1-f5a2314200b3,AMZN,0.0,2023-02-27 17:26:00,WMTD.BA,24.52486,,
0612a55c-1873-41ce-a7d1-f5a2314200b3,AMZN,0.0,2023-02-27 17:26:00,WMTC.BA,24.524857,,
0612a55c-1873-41ce-a7d1-f5a2314200b3,AMZN,0.0,2023-02-27 17:26:00,AMZN.SN,25.72291,,
0612a55c-1873-41ce-a7d1-f5a2314200b3,AMZN,0.0,2023-02-27 17:26:00,WMT.SN,24.524338,,
0612a55c-1873-41ce-a7d1-f5a2314200b3,AMZN,0.0,2023-02-27 17:26:00,WALMARTCL.SN,24.524338,,
0612a55c-1873-41ce-a7d1-f5a2314200b3,AMZN,0.0,2023-02-27 17:26:00,AMZNCL.SN,25.72291,,
0612a55c-1873-41ce-a7d1-f5a2314200b3,AMZN,0.0,2023-02-27 17:26:00,COSTCL.SN,41.859547,,
1dd8ac3d-b12a-488f-869f-8c8d130b0fa1,AMZN,0.0,2023-02-27 17:25:00,AMZN,24.7311,,
1dd8ac3d-b12a-488f-869f-8c8d130b0fa1,AMZN,0.0,2023-02-27 17:25:00,WMT,23.5783,,
1dd8ac3d-b12a-488f-869f-8c8d130b0fa1,AMZN,0.34,2023-02-27 17:25:00,^DJI,49.543518,,
1dd8ac3d-b12a-488f-869f-8c8d130b0fa1,AMZN,0.0,2023-02-27 17:25:00,AMZ.DE,24.731617,,
1dd8ac3d-b12a-488f-869f-8c8d130b0fa1,AMZN,0.0,2023-02-27 17:25:00,WMT.DE,23.579803,,
1dd8ac3d-b12a-488f-869f-8c8d130b0fa1,AMZN,0.0,2023-02-27 17:25:00,AMZN.MX,24.732615,,
1dd8ac3d-b12a-488f-869f-8c8d130b0fa1,AMZN,0.0,2023-02-27 17:25:00,WMT.MX,23.585354,,
1dd8ac3d-b12a-488f-869f-8c8d130b0fa1,AMZN,0.0,2023-02-27 17:25:00,WMTD.BA,23.582314,,
1dd8ac3d-b12a-488f-869f-8c8d130b0fa1,AMZN,0.0,2023-02-27 17:25:00,WMTC.BA,23.58231,,
1dd8ac3d-b12a-488f-869f-8c8d130b0fa1,AMZN,0.0,2023-02-27 17:25:00,AMZN.SN,24.732365,,
1dd8ac3d-b12a-488f-869f-8c8d130b0fa1,AMZN,0.0,2023-02-27 17:25:00,WMT.SN,23.581814,,
1dd8ac3d-b12a-488f-869f-8c8d130b0fa1,AMZN,0.0,2023-02-27 17:25:00,WALMARTCL.SN,23.581814,,
1dd8ac3d-b12a-488f-869f-8c8d130b0fa1,AMZN,0.0,2023-02-27 17:25:00,AMZNCL.SN,24.732365,,
1dd8ac3d-b12a-488f-869f-8c8d130b0fa1,AMZN,0.0,2023-02-27 17:25:00,COSTCL.SN,40.222473,,
