news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
4740c91c-e1b8-4745-9714-70702e0ba986,SAPGF,0.0,2023-03-07 17:15:00,SAPGF,12.758211,,
4740c91c-e1b8-4745-9714-70702e0ba986,SAPGF,0.0,2023-03-07 17:15:00,SAP.DE,12.758196,,
4740c91c-e1b8-4745-9714-70702e0ba986,SAPGF,0.0,2023-03-07 17:15:00,ORC.DE,8.957031,,
4740c91c-e1b8-4745-9714-70702e0ba986,SAPGF,0.0,2023-03-07 17:15:00,ORCL.MX,8.957033,,
4740c91c-e1b8-4745-9714-70702e0ba986,SAPGF,0.0,2023-03-07 17:15:00,SAPN.MX,12.75816,,
4740c91c-e1b8-4745-9714-70702e0ba986,SAPGF,0.0,2023-03-07 17:15:00,SAP1N.MX,12.758188,,
4740c91c-e1b8-4745-9714-70702e0ba986,SAPGF,0.0,2023-03-07 17:15:00,0XL5.L,19.562088,,
4740c91c-e1b8-4745-9714-70702e0ba986,SAPGF,0.0,2023-03-07 17:15:00,ORCL,13.757534,,
4740c91c-e1b8-4745-9714-70702e0ba986,SAPGF,0.0,2023-03-07 17:15:00,ZUO,19.556566,,
4740c91c-e1b8-4745-9714-70702e0ba986,SAPGF,0.0,2023-03-07 17:15:00,SAP,12.757689,,
4740c91c-e1b8-4745-9714-70702e0ba986,SAPGF,0.0,2023-03-07 17:15:00,SAP.MI,12.757721,,
4740c91c-e1b8-4745-9714-70702e0ba986,SAPGF,0.0,2023-03-07 17:15:00,SAP.BA,12.757961,,
4740c91c-e1b8-4745-9714-70702e0ba986,SAPGF,0.0,2023-03-07 17:15:00,ORCL.BA,8.956661,,
4740c91c-e1b8-4745-9714-70702e0ba986,SAPGF,0.0,2023-03-07 17:15:00,SAPD.BA,12.757914,,
d3218c68-7ad5-4a5d-8801-b6640aee3216,ORCL,0.310673,2023-03-07 14:36:17,ORCL,81.67946,,
607b0c95-1756-4a63-ab37-727b29725e4e,AMZN,-0.6124,2023-03-07 14:30:52,AMZN,25.960817,,
607b0c95-1756-4a63-ab37-727b29725e4e,AMZN,0.2023,2023-03-07 14:30:52,ORCL,16.411531,,
607b0c95-1756-4a63-ab37-727b29725e4e,AMZN,-0.6124,2023-03-07 14:30:52,AMZN.SN,20.767885,,
607b0c95-1756-4a63-ab37-727b29725e4e,AMZN,-0.6124,2023-03-07 14:30:52,AMZNCL.SN,20.76735,,
607b0c95-1756-4a63-ab37-727b29725e4e,AMZN,-0.6124,2023-03-07 14:30:52,AMZ.DE,20.770445,,
607b0c95-1756-4a63-ab37-727b29725e4e,AMZN,-0.6124,2023-03-07 14:30:52,AMZN.MX,20.770397,,
