news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.27235,2023-02-13 18:55:00,AMZ.DE,21.244946,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.31232,2023-02-13 18:55:00,APC.DE,14.514219,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.39382,2023-02-13 18:55:00,ABEA.DE,20.088697,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.319333,2023-02-13 18:55:00,BSP.DE,15.599751,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.39382,2023-02-13 18:55:00,ABEC.DE,20.088428,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.21788,2023-02-13 18:55:00,FOO.DE,25.170727,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.5447,2023-02-13 18:55:00,RDEB.DE,14.013224,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.31232,2023-02-13 18:55:00,AAPL,14.51415,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.27235,2023-02-13 18:55:00,AMZN,21.243923,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.39382,2023-02-13 18:55:00,GOOG,12.639507,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.39382,2023-02-13 18:55:00,GOOGL,20.088062,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,-0.04626,2023-02-13 18:55:00,MDRX,51.50201,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.21788,2023-02-13 18:55:00,CRM,25.16808,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.5447,2023-02-13 18:55:00,RELX,14.009907,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.27235,2023-02-13 18:55:00,AMZN.MX,21.242146,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.31232,2023-02-13 18:55:00,AAPL.MX,14.514059,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.39382,2023-02-13 18:55:00,GOOGL.MX,20.086922,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.39382,2023-02-13 18:55:00,GOOG.MX,20.086922,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.319333,2023-02-13 18:55:00,BA1N.MX,15.599264,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.26165,2023-02-13 18:55:00,SMSNN.MX,43.930008,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.21788,2023-02-13 18:55:00,CRM.MX,25.165577,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.319333,2023-02-13 18:55:00,BAESY,15.598892,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.319333,2023-02-13 18:55:00,BAESF,15.598892,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.5447,2023-02-13 18:55:00,RELN.MX,14.005928,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.26165,2023-02-13 18:55:00,BC94.L,43.92963,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.319333,2023-02-13 18:55:00,BA.L,15.598753,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.5447,2023-02-13 18:55:00,RLXXF,14.003483,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.5447,2023-02-13 18:55:00,REL.L,14.003006,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.5447,2023-02-13 18:55:00,REN.AS,14.002573,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.21788,2023-02-13 18:55:00,SSFO34.SA,25.1636,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.21788,2023-02-13 18:55:00,MSFT.MI,17.323956,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.31232,2023-02-13 18:55:00,AAPL.BA,14.513957,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.39382,2023-02-13 18:55:00,GOOGL.BA,20.082901,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.21788,2023-02-13 18:55:00,CRM.BA,25.162207,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.21788,2023-02-13 18:55:00,MSFTD.BA,17.32391,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.31232,2023-02-13 18:55:00,AAPLD.BA,14.513969,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.21788,2023-02-13 18:55:00,MSFTB.BA,17.32391,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.21788,2023-02-13 18:55:00,MSFTC.BA,17.32391,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.39382,2023-02-13 18:55:00,GOGLD.BA,20.082903,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.21788,2023-02-13 18:55:00,CRMD.BA,25.162207,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.31232,2023-02-13 18:55:00,AAPLC.BA,14.513969,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.27235,2023-02-13 18:55:00,AMZN.SN,21.234844,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.39382,2023-02-13 18:55:00,GOOGL.SN,20.082386,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.31232,2023-02-13 18:55:00,AAPLCL.SN,14.513938,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.21788,2023-02-13 18:55:00,MSFTCL.SN,17.323715,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.31232,2023-02-13 18:55:00,AAPL.SN,14.513937,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.39382,2023-02-13 18:55:00,GOOG.SN,20.081795,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.27235,2023-02-13 18:55:00,AMZNCL.SN,21.234118,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.39382,2023-02-13 18:55:00,GOOGCL.SN,20.081795,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.26165,2023-02-13 18:55:00,005930.KS,43.929237,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.26165,2023-02-13 18:55:00,005935.KS,43.929237,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.31232,2023-02-13 18:55:00,AAPL.NE,14.514118,,
2aa6e1aa-c739-4045-a6a6-f56d08ac7d36,AMZ.DE,-0.5574,2023-02-13 18:27:38,AMZ.DE,24.24087,,
2aa6e1aa-c739-4045-a6a6-f56d08ac7d36,AMZ.DE,-0.5574,2023-02-13 18:27:38,ABEA.DE,22.913513,,
2aa6e1aa-c739-4045-a6a6-f56d08ac7d36,AMZ.DE,-0.5574,2023-02-13 18:27:38,ABEC.DE,22.913185,,
2aa6e1aa-c739-4045-a6a6-f56d08ac7d36,AMZ.DE,-0.5574,2023-02-13 18:27:38,AMZN,24.239582,,
2aa6e1aa-c739-4045-a6a6-f56d08ac7d36,AMZ.DE,-0.5574,2023-02-13 18:27:38,GOOG,14.361902,,
2aa6e1aa-c739-4045-a6a6-f56d08ac7d36,AMZ.DE,-0.5574,2023-02-13 18:27:38,GOOGL,22.91268,,
2aa6e1aa-c739-4045-a6a6-f56d08ac7d36,AMZ.DE,-0.5233,2023-02-13 18:27:38,META,18.384708,,
2aa6e1aa-c739-4045-a6a6-f56d08ac7d36,AMZ.DE,-0.5574,2023-02-13 18:27:38,AMZN.MX,24.23747,,
2aa6e1aa-c739-4045-a6a6-f56d08ac7d36,AMZ.DE,-0.5574,2023-02-13 18:27:38,GOOGL.MX,22.9113,,
2aa6e1aa-c739-4045-a6a6-f56d08ac7d36,AMZ.DE,-0.5574,2023-02-13 18:27:38,GOOG.MX,22.9113,,
2aa6e1aa-c739-4045-a6a6-f56d08ac7d36,AMZ.DE,-0.5574,2023-02-13 18:27:38,GOOGL.BA,22.90612,,
2aa6e1aa-c739-4045-a6a6-f56d08ac7d36,AMZ.DE,-0.5574,2023-02-13 18:27:38,GOGLD.BA,22.906105,,
2aa6e1aa-c739-4045-a6a6-f56d08ac7d36,AMZ.DE,-0.5574,2023-02-13 18:27:38,AMZN.SN,24.228447,,
2aa6e1aa-c739-4045-a6a6-f56d08ac7d36,AMZ.DE,-0.5574,2023-02-13 18:27:38,GOOGL.SN,22.905489,,
2aa6e1aa-c739-4045-a6a6-f56d08ac7d36,AMZ.DE,-0.5574,2023-02-13 18:27:38,GOOG.SN,22.904808,,
2aa6e1aa-c739-4045-a6a6-f56d08ac7d36,AMZ.DE,-0.5574,2023-02-13 18:27:38,AMZNCL.SN,24.227608,,
2aa6e1aa-c739-4045-a6a6-f56d08ac7d36,AMZ.DE,-0.5574,2023-02-13 18:27:38,GOOGCL.SN,22.904808,,
3abd27ac-f16c-480e-8cdb-4a35cf1378c5,AEXAF,-0.127267,2023-02-13 18:15:00,AEXAF,20.404596,,
3abd27ac-f16c-480e-8cdb-4a35cf1378c5,AEXAF,-0.127267,2023-02-13 18:15:00,AMZ.DE,21.477642,,
3abd27ac-f16c-480e-8cdb-4a35cf1378c5,AEXAF,0.0,2023-02-13 18:15:00,ABEA.DE,20.308105,,
3abd27ac-f16c-480e-8cdb-4a35cf1378c5,AEXAF,0.0,2023-02-13 18:15:00,ABEC.DE,20.307833,,
3abd27ac-f16c-480e-8cdb-4a35cf1378c5,AEXAF,0.0,2023-02-13 18:15:00,ALD.DE,32.290474,,
3abd27ac-f16c-480e-8cdb-4a35cf1378c5,AEXAF,-0.127267,2023-02-13 18:15:00,ATO.PA,20.40427,,
3abd27ac-f16c-480e-8cdb-4a35cf1378c5,AEXAF,-0.127267,2023-02-13 18:15:00,AMZN,21.476604,,
3abd27ac-f16c-480e-8cdb-4a35cf1378c5,AEXAF,0.0,2023-02-13 18:15:00,GOOG,12.773293,,
3abd27ac-f16c-480e-8cdb-4a35cf1378c5,AEXAF,0.0,2023-02-13 18:15:00,GOOGL,20.30746,,
3abd27ac-f16c-480e-8cdb-4a35cf1378c5,AEXAF,0.0,2023-02-13 18:15:00,HON,32.289665,,
3abd27ac-f16c-480e-8cdb-4a35cf1378c5,AEXAF,-0.127267,2023-02-13 18:15:00,AMZN.MX,21.474808,,
3abd27ac-f16c-480e-8cdb-4a35cf1378c5,AEXAF,0.0,2023-02-13 18:15:00,GOOGL.MX,20.306303,,
3abd27ac-f16c-480e-8cdb-4a35cf1378c5,AEXAF,0.0,2023-02-13 18:15:00,GOOG.MX,20.306303,,
3abd27ac-f16c-480e-8cdb-4a35cf1378c5,AEXAF,0.0,2023-02-13 18:15:00,HON.MX,32.289474,,
3abd27ac-f16c-480e-8cdb-4a35cf1378c5,AEXAF,-0.127267,2023-02-13 18:15:00,AEXAY,20.40442,,
3abd27ac-f16c-480e-8cdb-4a35cf1378c5,AEXAF,0.0,2023-02-13 18:15:00,HON.L,32.288715,,
3abd27ac-f16c-480e-8cdb-4a35cf1378c5,AEXAF,0.0,2023-02-13 18:15:00,HONB34.SA,32.288853,,
3abd27ac-f16c-480e-8cdb-4a35cf1378c5,AEXAF,0.0,2023-02-13 18:15:00,MSFT.MI,17.511568,,
3abd27ac-f16c-480e-8cdb-4a35cf1378c5,AEXAF,0.0,2023-02-13 18:15:00,GOOGL.BA,20.302217,,
