news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.08895,2023-02-17 17:20:00,PCRFY,11.597845,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.08895,2023-02-17 17:20:00,PCRFF,11.597845,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,RYLPF,22.1726,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,ABLZF,11.786849,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,NOKBF,11.357608,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.3592,2023-02-17 17:20:00,BAIDF,11.408554,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,APC.DE,7.077292,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.0,2023-02-17 17:20:00,AMD.DE,18.353498,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,NOAA.DE,11.357914,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.3592,2023-02-17 17:20:00,NVD.DE,9.646104,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.3592,2023-02-17 17:20:00,INL.DE,6.313364,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.08895,2023-02-17 17:20:00,TL0.DE,8.333248,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.462967,2023-02-17 17:20:00,MSF.DE,9.612564,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.08895,2023-02-17 17:20:00,FB2A.DE,6.432782,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.3592,2023-02-17 17:20:00,QCI.DE,13.971787,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,NOA3.DE,11.357759,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,JNP.DE,17.37664,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,PHIA.DE,22.169786,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,PHI1.DE,22.169786,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,ORC.DE,6.990332,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,WHR.DE,12.527329,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.25,2023-02-17 17:20:00,XIX.DE,12.691326,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.08895,2023-02-17 17:20:00,SC2.DE,15.91095,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,NOKIA.PA,11.357371,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,AAPL,7.077243,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.0,2023-02-17 17:20:00,AMD,18.353546,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.3592,2023-02-17 17:20:00,BIDU,11.407661,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.3592,2023-02-17 17:20:00,NVDA,9.645799,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.462967,2023-02-17 17:20:00,MSFT,9.612444,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.08895,2023-02-17 17:20:00,NUAN,15.910975,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.08895,2023-02-17 17:20:00,TSLA,8.333077,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.3592,2023-02-17 17:20:00,QCOM,13.971619,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.25,2023-02-17 17:20:00,XLNX,12.689846,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.25,2023-02-17 17:20:00,MSTR,16.671555,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.10185,2023-02-17 17:20:00,ROK,18.363487,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,ABB,11.786062,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,NOK,11.357014,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,ORCL,10.599851,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,WHR,12.5251,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,AAPL.MX,7.07718,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.0,2023-02-17 17:20:00,AMD.MX,18.353296,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.3592,2023-02-17 17:20:00,BIDUN.MX,11.406916,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.462967,2023-02-17 17:20:00,MSFT.MX,9.6121,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.3592,2023-02-17 17:20:00,INTC.MX,6.313162,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.3592,2023-02-17 17:20:00,NVDA.MX,9.645446,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.3592,2023-02-17 17:20:00,SMSNN.MX,20.307674,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.08895,2023-02-17 17:20:00,FB.MX,6.432785,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.08895,2023-02-17 17:20:00,TSLA.MX,8.332903,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.3592,2023-02-17 17:20:00,QCOM.MX,13.971256,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,NOKN.MX,11.356753,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,ORCL.MX,6.990063,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,JNPR,17.374184,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,PHG,22.161625,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,PHIAN.MX,22.160917,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,ABBN.MX,11.785264,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.25,2023-02-17 17:20:00,XLNX.MX,12.68597,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,WHR.MX,12.522636,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.08895,2023-02-17 17:20:00,PANASN.MX,11.595559,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.3592,2023-02-17 17:20:00,BC94.L,20.307312,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.25,2023-02-17 17:20:00,0M1U.L,12.684906,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,0JPH.L,17.373037,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,0LWH.L,12.520943,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,0A6W.L,11.785035,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.08895,2023-02-17 17:20:00,0K9K.L,15.910025,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.10185,2023-02-17 17:20:00,0KXA.L,18.359022,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.25,2023-02-17 17:20:00,0A7O.L,16.667198,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,PHIA.AS,22.154629,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.462967,2023-02-17 17:20:00,MSF.BR,9.612009,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.3592,2023-02-17 17:20:00,INCO.BR,9.245771,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.3592,2023-02-17 17:20:00,9888.HK,11.405024,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,ABBN.SW,11.784871,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,ABBNE.SW,11.784875,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.3592,2023-02-17 17:20:00,NVDC34.SA,9.644676,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.08895,2023-02-17 17:20:00,TSLA34.SA,8.332663,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.08895,2023-02-17 17:20:00,FBOK34.SA,6.432835,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,NOKI34.SA,11.356284,,
