news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
89b32fa8-7ea4-4435-beed-680822971ff1,APC.DE,0.0,2023-02-23 16:30:00,APC.DE,16.834942,,
89b32fa8-7ea4-4435-beed-680822971ff1,APC.DE,0.0,2023-02-23 16:30:00,CIS.DE,37.034157,,
89b32fa8-7ea4-4435-beed-680822971ff1,APC.DE,0.1027,2023-02-23 16:30:00,^DJI,49.57453,,
89b32fa8-7ea4-4435-beed-680822971ff1,APC.DE,0.0,2023-02-23 16:30:00,AAPL.MX,16.834694,,
89b32fa8-7ea4-4435-beed-680822971ff1,APC.DE,0.0,2023-02-23 16:30:00,CSCO.MX,37.033257,,
89b32fa8-7ea4-4435-beed-680822971ff1,APC.DE,0.0,2023-02-23 16:30:00,CIS.BR,37.03665,,
89b32fa8-7ea4-4435-beed-680822971ff1,APC.DE,0.0,2023-02-23 16:30:00,AAPL,16.83554,,
89b32fa8-7ea4-4435-beed-680822971ff1,APC.DE,0.0,2023-02-23 16:30:00,CSCO,37.03621,,
89b32fa8-7ea4-4435-beed-680822971ff1,APC.DE,0.0,2023-02-23 16:30:00,4333.HK,37.03596,,
89b32fa8-7ea4-4435-beed-680822971ff1,APC.DE,0.0,2023-02-23 16:30:00,MSFT.MI,20.110619,,
89b32fa8-7ea4-4435-beed-680822971ff1,APC.DE,0.0,2023-02-23 16:30:00,AAPL.BA,16.83564,,
89b32fa8-7ea4-4435-beed-680822971ff1,APC.DE,0.0,2023-02-23 16:30:00,MSFTD.BA,20.110754,,
89b32fa8-7ea4-4435-beed-680822971ff1,APC.DE,0.0,2023-02-23 16:30:00,AAPLD.BA,16.83564,,
89b32fa8-7ea4-4435-beed-680822971ff1,APC.DE,0.0,2023-02-23 16:30:00,MSFTB.BA,20.110714,,
89b32fa8-7ea4-4435-beed-680822971ff1,APC.DE,0.0,2023-02-23 16:30:00,MSFTC.BA,20.110714,,
89b32fa8-7ea4-4435-beed-680822971ff1,APC.DE,0.0,2023-02-23 16:30:00,AAPLC.BA,16.835638,,
89b32fa8-7ea4-4435-beed-680822971ff1,APC.DE,0.0,2023-02-23 16:30:00,AAPLCL.SN,16.835474,,
89b32fa8-7ea4-4435-beed-680822971ff1,APC.DE,0.0,2023-02-23 16:30:00,MSFTCL.SN,20.11026,,
89b32fa8-7ea4-4435-beed-680822971ff1,APC.DE,0.0,2023-02-23 16:30:00,AAPL.SN,16.835474,,
89b32fa8-7ea4-4435-beed-680822971ff1,APC.DE,0.0,2023-02-23 16:30:00,AAPL.NE,16.835657,,
33f217cb-53e8-45ed-861c-7de57b946b06,AAPL,0.9457,2023-02-23 16:10:00,AAPL,3.684072,,
33f217cb-53e8-45ed-861c-7de57b946b06,AAPL,-0.137478,2023-02-23 16:10:00,WISH,33.856895,,
33f217cb-53e8-45ed-861c-7de57b946b06,AAPL,-0.137478,2023-02-23 16:10:00,WISH.MX,29.430458,,
78387149-948e-45be-83a3-0d052c7bb304,AAPL,-0.6249,2023-02-23 14:39:00,AAPL,16.770683,,
78387149-948e-45be-83a3-0d052c7bb304,AAPL,0.0444,2023-02-23 14:39:00,APP,24.638763,,
78387149-948e-45be-83a3-0d052c7bb304,AAPL,-0.2294,2023-02-23 14:39:00,U,56.631145,,
78387149-948e-45be-83a3-0d052c7bb304,AAPL,-0.6249,2023-02-23 14:39:00,APC.DE,12.305168,,
78387149-948e-45be-83a3-0d052c7bb304,AAPL,-0.6249,2023-02-23 14:39:00,AAPL.MX,12.305175,,
78387149-948e-45be-83a3-0d052c7bb304,AAPL,-0.2294,2023-02-23 14:39:00,U.MX,56.633347,,
78387149-948e-45be-83a3-0d052c7bb304,AAPL,-0.2294,2023-02-23 14:39:00,U2ST34.SA,56.63418,,
78387149-948e-45be-83a3-0d052c7bb304,AAPL,-0.6249,2023-02-23 14:39:00,AAPL.BA,12.305712,,
78387149-948e-45be-83a3-0d052c7bb304,AAPL,-0.6249,2023-02-23 14:39:00,AAPLD.BA,12.305712,,
78387149-948e-45be-83a3-0d052c7bb304,AAPL,-0.6249,2023-02-23 14:39:00,AAPLC.BA,12.305729,,
78387149-948e-45be-83a3-0d052c7bb304,AAPL,-0.6249,2023-02-23 14:39:00,AAPLCL.SN,12.305628,,
78387149-948e-45be-83a3-0d052c7bb304,AAPL,-0.6249,2023-02-23 14:39:00,AAPL.SN,12.305628,,
78387149-948e-45be-83a3-0d052c7bb304,AAPL,-0.4588,2023-02-23 14:39:00,MSCL.SN,21.687967,,
78387149-948e-45be-83a3-0d052c7bb304,AAPL,-0.6249,2023-02-23 14:39:00,AAPL.NE,12.305907,,
