news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,IFNNY,25.831076,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,IFNNF,25.835476,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,INCO.BR,13.461615,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,-0.0772,2023-02-02 17:40:00,RNECY,28.900814,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,-0.0772,2023-02-02 17:40:00,RNECF,28.900911,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,-0.0772,2023-02-02 17:40:00,STMEF,21.072779,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,AVGO34.SA,17.198223,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,N1XP34.SA,32.618958,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,-0.0772,2023-02-02 17:40:00,TEXA34.SA,27.350483,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,-0.0772,2023-02-02 17:40:00,STM.MI,26.65789,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,AVGO.BA,17.197533,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,AVGOD.BA,17.197533,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,ADI.BA,22.672838,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,ADID.BA,22.672838,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,INTC.SN,13.461351,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,-0.0772,2023-02-02 17:40:00,6723.T,28.893396,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,ADI,13.262068,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,AVGO,17.195835,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,AVGOP,17.195835,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,INTC,9.032399,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,-0.0772,2023-02-02 17:40:00,ON,16.689816,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,-0.0772,2023-02-02 17:40:00,TXN,27.349495,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,NXPI,32.61644,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,-0.0772,2023-02-02 17:40:00,STM,21.06868,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,INL.DE,9.032181,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,ANL.DE,22.67266,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,IFX.DE,25.814388,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,MCP.DE,22.677507,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,1YD.DE,17.193672,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,-0.0772,2023-02-02 17:40:00,TII.DE,27.349915,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,-0.0772,2023-02-02 17:40:00,SGM.DE,21.068771,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,-0.0772,2023-02-02 17:40:00,XS4.DE,16.68889,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,-0.0772,2023-02-02 17:40:00,STM.PA,21.068438,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,INTC.MX,9.032249,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,NXPIN.MX,32.615715,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,IFXN.MX,25.813032,,
