news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
7a0e8bd5-2db1-4d5b-84a1-1b86ec7e48d3,AMZN,-0.0772,2023-02-08 18:46:12,AMZN,11.864761,,
7a0e8bd5-2db1-4d5b-84a1-1b86ec7e48d3,AMZN,0.5267,2023-02-08 18:46:12,AIG,16.15902,,
7a0e8bd5-2db1-4d5b-84a1-1b86ec7e48d3,AMZN,0.5267,2023-02-08 18:46:12,AIG-PA,16.158968,,
7a0e8bd5-2db1-4d5b-84a1-1b86ec7e48d3,AMZN,0.4939,2023-02-08 18:46:12,UL,16.65408,,
7a0e8bd5-2db1-4d5b-84a1-1b86ec7e48d3,AMZN,0.4939,2023-02-08 18:46:12,UN,16.65408,,
7a0e8bd5-2db1-4d5b-84a1-1b86ec7e48d3,AMZN,0.1085,2023-02-08 18:46:12,BBWI,93.546715,,
4c3df18c-9802-4b81-8edd-273357ac1df3,AMZN,0.4939,2023-02-08 18:12:04,WGBA34.SA,26.931303,,
4c3df18c-9802-4b81-8edd-273357ac1df3,AMZN,0.8519,2023-02-08 18:12:04,AMZN,11.384681,,
4c3df18c-9802-4b81-8edd-273357ac1df3,AMZN,0.4939,2023-02-08 18:12:04,WBA,26.93113,,
4c3df18c-9802-4b81-8edd-273357ac1df3,AMZN,0.2787,2023-02-08 18:12:04,OSH,25.30724,,
4c3df18c-9802-4b81-8edd-273357ac1df3,AMZN,0.7207,2023-02-08 18:12:04,WMT,14.555668,,
4c3df18c-9802-4b81-8edd-273357ac1df3,AMZN,0.70325,2023-02-08 18:12:04,SGFY,22.841164,,
4c3df18c-9802-4b81-8edd-273357ac1df3,AMZN,0.7207,2023-02-08 18:12:04,WMTD.BA,14.555624,,
4c3df18c-9802-4b81-8edd-273357ac1df3,AMZN,0.7207,2023-02-08 18:12:04,WMTC.BA,14.555609,,
4c3df18c-9802-4b81-8edd-273357ac1df3,AMZN,0.4939,2023-02-08 18:12:04,WBA.BA,26.930874,,
4c3df18c-9802-4b81-8edd-273357ac1df3,AMZN,0.8519,2023-02-08 18:12:04,AMZN.SN,11.384167,,
4c3df18c-9802-4b81-8edd-273357ac1df3,AMZN,0.7207,2023-02-08 18:12:04,WMT.SN,14.555507,,
4c3df18c-9802-4b81-8edd-273357ac1df3,AMZN,0.7207,2023-02-08 18:12:04,WALMARTCL.SN,14.555507,,
4c3df18c-9802-4b81-8edd-273357ac1df3,AMZN,0.8519,2023-02-08 18:12:04,AMZNCL.SN,11.384167,,
4c3df18c-9802-4b81-8edd-273357ac1df3,AMZN,0.8519,2023-02-08 18:12:04,AMZ.DE,11.384552,,
4c3df18c-9802-4b81-8edd-273357ac1df3,AMZN,0.4939,2023-02-08 18:12:04,W8A.DE,26.934448,,
4c3df18c-9802-4b81-8edd-273357ac1df3,AMZN,0.7207,2023-02-08 18:12:04,WMT.DE,14.555485,,
4c3df18c-9802-4b81-8edd-273357ac1df3,AMZN,0.8519,2023-02-08 18:12:04,AMZN.MX,11.384231,,
4c3df18c-9802-4b81-8edd-273357ac1df3,AMZN,0.4939,2023-02-08 18:12:04,WBA.MX,26.934927,,
4c3df18c-9802-4b81-8edd-273357ac1df3,AMZN,0.7207,2023-02-08 18:12:04,WMT.MX,14.555187,,
4c3df18c-9802-4b81-8edd-273357ac1df3,AMZN,0.4939,2023-02-08 18:12:04,0LSZ.L,26.935349,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.0593,2023-02-08 17:33:31,SAP1N.MX,15.873421,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.0593,2023-02-08 17:33:31,SAP,26.60519,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.450967,2023-02-08 17:33:31,ETWO,63.994556,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.450967,2023-02-08 17:33:31,ETWO-WT,50.19922,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.0593,2023-02-08 17:33:31,IBM.L,26.240694,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.53325,2023-02-08 17:33:31,KXSCF,38.412395,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.0593,2023-02-08 17:33:31,SAPGF,15.873501,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.534267,2023-02-08 17:33:31,0I4B.L,43.4979,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.0593,2023-02-08 17:33:31,IBMB34.SA,26.240665,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.0593,2023-02-08 17:33:31,SAP.MI,15.873776,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.738967,2023-02-08 17:33:31,AMZN,28.434906,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.534267,2023-02-08 17:33:31,COUP,56.18547,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.0593,2023-02-08 17:33:31,IBM,36.01301,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.0593,2023-02-08 17:33:31,ORCL,17.12357,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.0593,2023-02-08 17:33:31,SAP.BA,15.874027,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.0593,2023-02-08 17:33:31,ORCL.BA,11.062342,,
