news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,0.3612,2024-09-06 17:30:23,LNDAF,27.287636,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.6808,2024-09-06 17:30:23,AMZN.MX,11.186167,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.160967,2024-09-06 17:30:23,AAPL.MX,12.776115,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.3404,2024-09-06 17:30:23,GOOGL.MX,15.657847,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.3404,2024-09-06 17:30:23,GOOG.MX,15.657847,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.6808,2024-09-06 17:30:23,BRKB.MX,19.972794,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.0258,2024-09-06 17:30:23,XLE.MX,29.733833,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.0516,2024-09-06 17:30:23,GLD.MX,19.549015,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,0.72515,2024-09-06 17:30:23,IWM.MX,28.173897,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.296,2024-09-06 17:30:23,ADBE.MX,6.851869,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,0.4019,2024-09-06 17:30:23,UPWK.MX,14.7986,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,0.25,2024-09-06 17:30:23,EFA.MX,35.742973,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,0.25,2024-09-06 17:30:23,IVV,33.0924,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,0.5203,2024-09-06 17:30:23,IJH,39.847572,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.296,2024-09-06 17:30:23,AVGO.MX,12.561825,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.0258,2024-09-06 17:30:23,XLE,29.73272,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,0.72515,2024-09-06 17:30:23,IWM,28.173279,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,0.25,2024-09-06 17:30:23,EFA,35.741425,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,0.25,2024-09-06 17:30:23,RSP,40.29628,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.0258,2024-09-06 17:30:23,IWF,32.747078,,
