news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
691b005f-a7cd-4ce2-881a-fe8505e91f71,SMH,0.6249,2023-03-12 12:38:10,^ARKK-EU,16.938358,,
691b005f-a7cd-4ce2-881a-fe8505e91f71,SMH,-0.8934,2023-03-12 12:38:10,^XLV-TC,22.169716,,
691b005f-a7cd-4ce2-881a-fe8505e91f71,SMH,0.2885,2023-03-12 12:38:10,^FFTY-TC,23.694107,,
691b005f-a7cd-4ce2-881a-fe8505e91f71,SMH,0.2885,2023-03-12 12:38:10,^FFTY-IV,23.694107,,
691b005f-a7cd-4ce2-881a-fe8505e91f71,SMH,0.2885,2023-03-12 12:38:10,^FFTY-NV,23.694107,,
691b005f-a7cd-4ce2-881a-fe8505e91f71,SMH,0.2885,2023-03-12 12:38:10,^FFTY-EU,23.694107,,
691b005f-a7cd-4ce2-881a-fe8505e91f71,SMH,-0.8934,2023-03-12 12:38:10,^XLV-NV,22.169296,,
691b005f-a7cd-4ce2-881a-fe8505e91f71,SMH,-0.8934,2023-03-12 12:38:10,^XLV-IV,22.169296,,
691b005f-a7cd-4ce2-881a-fe8505e91f71,SMH,-0.8934,2023-03-12 12:38:10,^XLV-EU,22.169296,,
691b005f-a7cd-4ce2-881a-fe8505e91f71,SMH,0.6249,2023-03-12 12:38:10,^ARKK-TC,16.93806,,
691b005f-a7cd-4ce2-881a-fe8505e91f71,SMH,0.6249,2023-03-12 12:38:10,^ARKK-IV,16.93806,,
691b005f-a7cd-4ce2-881a-fe8505e91f71,SMH,-0.1111,2023-03-12 12:38:10,IGV,28.0037,,
691b005f-a7cd-4ce2-881a-fe8505e91f71,SMH,0.4019,2023-03-12 12:38:10,PAVE,22.738426,,
691b005f-a7cd-4ce2-881a-fe8505e91f71,SMH,0.4819,2023-03-12 12:38:10,AAPL,8.998076,,
691b005f-a7cd-4ce2-881a-fe8505e91f71,SMH,0.8271,2023-03-12 12:38:10,ULTA,13.918575,,
691b005f-a7cd-4ce2-881a-fe8505e91f71,SMH,-0.41455,2023-03-12 12:38:10,SBNY,19.577415,,
691b005f-a7cd-4ce2-881a-fe8505e91f71,SMH,0.4215,2023-03-12 12:38:10,PODD,10.988961,,
691b005f-a7cd-4ce2-881a-fe8505e91f71,SMH,-0.669056,2023-03-12 12:38:10,SIVBP,49.520542,,
691b005f-a7cd-4ce2-881a-fe8505e91f71,SMH,-0.2921,2023-03-12 12:38:10,ETSY,12.117602,,
691b005f-a7cd-4ce2-881a-fe8505e91f71,SMH,-0.669056,2023-03-12 12:38:10,SIVB,49.520542,,
691b005f-a7cd-4ce2-881a-fe8505e91f71,SMH,0.7059,2023-03-12 12:38:10,TSLA,10.977898,,
691b005f-a7cd-4ce2-881a-fe8505e91f71,SMH,0.0302,2023-03-12 12:38:10,ROKU,10.509361,,
691b005f-a7cd-4ce2-881a-fe8505e91f71,SMH,0.91,2023-03-12 12:38:10,MPWR,13.324749,,
691b005f-a7cd-4ce2-881a-fe8505e91f71,SMH,-0.41455,2023-03-12 12:38:10,SBNYP,19.577297,,
691b005f-a7cd-4ce2-881a-fe8505e91f71,SMH,-0.2617,2023-03-12 12:38:10,FRC,12.334536,,
691b005f-a7cd-4ce2-881a-fe8505e91f71,SMH,0.0,2023-03-12 12:38:10,^DJI,16.741085,,
691b005f-a7cd-4ce2-881a-fe8505e91f71,SMH,-0.8934,2023-03-12 12:38:10,XLV.MX,25.993996,,
691b005f-a7cd-4ce2-881a-fe8505e91f71,SMH,-0.2617,2023-03-12 12:38:10,FRC.MX,12.336075,,
691b005f-a7cd-4ce2-881a-fe8505e91f71,SMH,-0.41455,2023-03-12 12:38:10,SBNY.MX,14.537502,,
691b005f-a7cd-4ce2-881a-fe8505e91f71,SMH,-0.41455,2023-03-12 12:38:10,0A85.L,14.537138,,
691b005f-a7cd-4ce2-881a-fe8505e91f71,SMH,-0.41455,2023-03-12 12:38:10,SBNY34.SA,14.536877,,
691b005f-a7cd-4ce2-881a-fe8505e91f71,SMH,0.3542,2023-03-12 12:38:10,SMH.MI,26.713432,,
