news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
d373270e-ecde-4344-9d7b-39c8255e191a,AVGO,0.0,2023-03-09 18:36:00,AVGO,42.01944,,
d373270e-ecde-4344-9d7b-39c8255e191a,AVGO,0.0,2023-03-09 18:36:00,AVGOP,42.01944,,
d373270e-ecde-4344-9d7b-39c8255e191a,AVGO,0.0,2023-03-09 18:36:00,NVDA,33.289944,,
04f9fce8-e202-45ca-9546-e8315b9dacaa,BAIDF,-0.4767,2023-03-09 18:22:55,BAIDF,20.28653,,
04f9fce8-e202-45ca-9546-e8315b9dacaa,BAIDF,0.5719,2023-03-09 18:22:55,AMD,23.874382,,
04f9fce8-e202-45ca-9546-e8315b9dacaa,BAIDF,-0.0184,2023-03-09 18:22:55,GOOGL,25.768093,,
04f9fce8-e202-45ca-9546-e8315b9dacaa,BAIDF,0.0,2023-03-09 18:22:55,META,22.131222,,
04f9fce8-e202-45ca-9546-e8315b9dacaa,BAIDF,-0.4767,2023-03-09 18:22:55,BIDU,28.790539,,
04f9fce8-e202-45ca-9546-e8315b9dacaa,BAIDF,0.36974,2023-03-09 18:22:55,NVDA,30.943932,,
04f9fce8-e202-45ca-9546-e8315b9dacaa,BAIDF,-0.4767,2023-03-09 18:22:55,MSFT,13.931944,,
04f9fce8-e202-45ca-9546-e8315b9dacaa,BAIDF,-0.4767,2023-03-09 18:22:55,BIDUN.MX,20.292957,,
04f9fce8-e202-45ca-9546-e8315b9dacaa,BAIDF,-0.4767,2023-03-09 18:22:55,9888.HK,20.291899,,
04f9fce8-e202-45ca-9546-e8315b9dacaa,BAIDF,-0.4767,2023-03-09 18:22:55,BIDU.BA,20.290955,,
04f9fce8-e202-45ca-9546-e8315b9dacaa,BAIDF,-0.4767,2023-03-09 18:22:55,BIDUD.BA,20.290955,,
04f9fce8-e202-45ca-9546-e8315b9dacaa,BAIDF,0.6908,2023-03-09 18:22:55,INTCD.BA,16.69993,,
04f9fce8-e202-45ca-9546-e8315b9dacaa,BAIDF,0.6908,2023-03-09 18:22:55,INTCCL.SN,16.699614,,
cb3110fa-7ba8-4da7-bb14-1932c9a2212d,NVDA,-0.06425,2023-03-09 14:55:26,NVDA,35.73794,,
cb3110fa-7ba8-4da7-bb14-1932c9a2212d,NVDA,-0.1027,2023-03-09 14:55:26,INTC,13.531508,,
