news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.23775,2022-01-02 17:19:00,TSLAC.BA,25.174486,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.5859,2022-01-02 17:19:00,NVDAC.BA,13.038895,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.241067,2022-01-02 17:19:00,AAPLC.BA,20.442467,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.5859,2022-01-02 17:19:00,AMZN.SN,13.207612,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.241067,2022-01-02 17:19:00,AAPLCL.SN,20.442352,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.5859,2022-01-02 17:19:00,MSFTCL.SN,10.811596,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.241067,2022-01-02 17:19:00,AAPL.SN,20.442352,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.5859,2022-01-02 17:19:00,AMZNCL.SN,13.207377,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AMZN,0.241067,2022-01-02 17:19:00,AAPL.NE,20.442616,,
0b822dd9-35c0-4968-bb94-b3f2c1263022,AMZN,-0.8779,2022-01-02 15:01:37,AMZN.SN,22.522682,,
0b822dd9-35c0-4968-bb94-b3f2c1263022,AMZN,-0.8779,2022-01-02 15:01:37,AMZNCL.SN,22.522633,,
0b822dd9-35c0-4968-bb94-b3f2c1263022,AMZN,-0.8779,2022-01-02 15:01:37,AMZN,43.965736,,
0b822dd9-35c0-4968-bb94-b3f2c1263022,AMZN,-0.8779,2022-01-02 15:01:37,AMZ.DE,22.523014,,
0b822dd9-35c0-4968-bb94-b3f2c1263022,AMZN,-0.8779,2022-01-02 15:01:37,AMZN.MX,22.522625,,
61a001e1-26a3-45db-b17d-40833bb44285,AMZN,-0.20095,2022-01-02 07:45:22,GOOGL.BA,21.489958,,
61a001e1-26a3-45db-b17d-40833bb44285,AMZN,-0.20095,2022-01-02 07:45:22,GOGLD.BA,21.489958,,
61a001e1-26a3-45db-b17d-40833bb44285,AMZN,0.4767,2022-01-02 07:45:22,AMZN.SN,21.767958,,
61a001e1-26a3-45db-b17d-40833bb44285,AMZN,-0.20095,2022-01-02 07:45:22,GOOGL.SN,21.489933,,
61a001e1-26a3-45db-b17d-40833bb44285,AMZN,-0.20095,2022-01-02 07:45:22,GOOG.SN,21.489933,,
61a001e1-26a3-45db-b17d-40833bb44285,AMZN,0.4767,2022-01-02 07:45:22,AMZNCL.SN,21.767958,,
61a001e1-26a3-45db-b17d-40833bb44285,AMZN,-0.20095,2022-01-02 07:45:22,GOOGCL.SN,21.489933,,
61a001e1-26a3-45db-b17d-40833bb44285,AMZN,0.4767,2022-01-02 07:45:22,AMZN,21.767572,,
61a001e1-26a3-45db-b17d-40833bb44285,AMZN,-0.20095,2022-01-02 07:45:22,GOOG,13.656168,,
61a001e1-26a3-45db-b17d-40833bb44285,AMZN,-0.20095,2022-01-02 07:45:22,GOOGL,21.48968,,
61a001e1-26a3-45db-b17d-40833bb44285,AMZN,-0.2263,2022-01-02 07:45:22,FB,17.510256,,
61a001e1-26a3-45db-b17d-40833bb44285,AMZN,-0.2263,2022-01-02 07:45:22,SONY,17.050537,,
61a001e1-26a3-45db-b17d-40833bb44285,AMZN,0.4767,2022-01-02 07:45:22,AMZ.DE,21.767921,,
61a001e1-26a3-45db-b17d-40833bb44285,AMZN,-0.20095,2022-01-02 07:45:22,ABEA.DE,21.490274,,
61a001e1-26a3-45db-b17d-40833bb44285,AMZN,-0.20095,2022-01-02 07:45:22,ABEC.DE,21.490114,,
61a001e1-26a3-45db-b17d-40833bb44285,AMZN,0.4767,2022-01-02 07:45:22,AMZN.MX,21.767801,,
61a001e1-26a3-45db-b17d-40833bb44285,AMZN,-0.20095,2022-01-02 07:45:22,GOOGL.MX,21.490053,,
61a001e1-26a3-45db-b17d-40833bb44285,AMZN,-0.20095,2022-01-02 07:45:22,GOOG.MX,21.490053,,
