news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ce98db2c-d19a-4ea3-a899-1b74b8b09a93,INTC,,2022-01-10 17:25:22,VC.BA,14.132642,,
ce98db2c-d19a-4ea3-a899-1b74b8b09a93,INTC,,2022-01-10 17:25:22,V.SN,9.34691,,
ce98db2c-d19a-4ea3-a899-1b74b8b09a93,INTC,,2022-01-10 17:25:22,NKE.SN,10.071783,,
ce98db2c-d19a-4ea3-a899-1b74b8b09a93,INTC,,2022-01-10 17:25:22,BACL.SN,15.107288,,
ce98db2c-d19a-4ea3-a899-1b74b8b09a93,INTC,,2022-01-10 17:25:22,NKECL.SN,15.582188,,
ce98db2c-d19a-4ea3-a899-1b74b8b09a93,INTC,,2022-01-10 17:25:22,INTC.SN,14.559288,,
ce98db2c-d19a-4ea3-a899-1b74b8b09a93,INTC,,2022-01-10 17:25:22,VCL.SN,14.132555,,
ce98db2c-d19a-4ea3-a899-1b74b8b09a93,INTC,,2022-01-10 17:25:22,INTC,19.720825,,
ce98db2c-d19a-4ea3-a899-1b74b8b09a93,INTC,,2022-01-10 17:25:22,HOLX,32.60323,,
ce98db2c-d19a-4ea3-a899-1b74b8b09a93,INTC,,2022-01-10 17:25:22,MRNA,22.90493,,
ce98db2c-d19a-4ea3-a899-1b74b8b09a93,INTC,,2022-01-10 17:25:22,ZNGA,30.565792,,
ce98db2c-d19a-4ea3-a899-1b74b8b09a93,INTC,,2022-01-10 17:25:22,TTWO,53.38445,,
ce98db2c-d19a-4ea3-a899-1b74b8b09a93,INTC,,2022-01-10 17:25:22,RPID,68.10083,,
ce98db2c-d19a-4ea3-a899-1b74b8b09a93,INTC,,2022-01-10 17:25:22,V,19.179817,,
ce98db2c-d19a-4ea3-a899-1b74b8b09a93,INTC,,2022-01-10 17:25:22,MRK,17.104614,,
ce98db2c-d19a-4ea3-a899-1b74b8b09a93,INTC,,2022-01-10 17:25:22,CAH,33.109665,,
ce98db2c-d19a-4ea3-a899-1b74b8b09a93,INTC,,2022-01-10 17:25:22,UNH,43.386574,,
ce98db2c-d19a-4ea3-a899-1b74b8b09a93,INTC,,2022-01-10 17:25:22,HUM,19.737167,,
ce98db2c-d19a-4ea3-a899-1b74b8b09a93,INTC,,2022-01-10 17:25:22,NKE,19.903667,,
ce98db2c-d19a-4ea3-a899-1b74b8b09a93,INTC,,2022-01-10 17:25:22,MRK-WI,29.600563,,
ce98db2c-d19a-4ea3-a899-1b74b8b09a93,INTC,,2022-01-10 17:25:22,MLLCF,35.82601,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,PETZ,57.44525,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,USDJPY,46.7153,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,EURUSD,40.08525,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,3V64.DE,8.933364,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,NKE.DE,9.62212,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,INL.DE,9.408939,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,HO1.DE,21.681606,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,UNH.DE,31.955292,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,INTC.MX,9.40869,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,HUM.MX,9.463572,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,MRNA.MX,12.434825,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,V.MX,8.932665,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,NKE.MX,9.621382,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,UNH.MX,31.950073,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,ZNGA.MX,19.654629,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,HOLX.MX,21.660809,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,CAH.MX,22.175356,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,0J5Q.L,21.652782,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,0A45.L,12.43421,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,0QXX.L,34.572895,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,0HTG.L,22.173977,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,0J6Z.L,14.54282,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,INCO.BR,13.888228,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,MOLN.SW,34.57187,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,V.SW,8.931693,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,M1RN34.SA,12.43413,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,VISA34.SA,13.480347,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,C1AH34.SA,22.17363,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,T1TW34.SA,41.97309,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,UNHH34.SA,31.937515,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,H1OL34.SA,21.635956,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,Z2NG34.SA,19.605679,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,NKE.BA,14.862842,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,NKED.BA,9.624166,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,V.BA,13.484598,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,VD.BA,8.935043,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,UNH.BA,31.971859,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,CAHD.BA,18.795752,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,UNHD.BA,18.739834,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,VC.BA,13.484375,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,V.SN,8.934881,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,NKE.SN,9.623973,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,BACL.SN,14.410913,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,NKECL.SN,14.86237,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,INTC.SN,13.889963,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,VCL.SN,13.484298,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,INTC,19.214588,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,HOLX,31.461079,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,MRNA,22.241505,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,ZNGA,29.524212,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,TTWO,51.789093,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,RPID,65.97727,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,V,18.823284,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,MRK,16.850498,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,CAH,32.06551,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,UNH,41.83511,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,HUM,19.35308,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,NKE,19.511364,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,MRK-WI,28.729572,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,^DJI,155.65533,,
dcb0c3ce-00e9-46ac-a608-2ee6bf5eb305,INTC,,2022-01-10 17:25:17,MLLCF,34.576057,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,-0.32395,2022-01-10 17:25:04,PETZ,61.192554,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,0.0,2022-01-10 17:25:04,USDJPY,51.722916,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,0.0,2022-01-10 17:25:04,EURUSD,44.36662,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,0.0,2022-01-10 17:25:04,3V64.DE,9.802369,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,-0.6249,2022-01-10 17:25:04,NKE.DE,10.56657,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,0.6369,2022-01-10 17:25:04,INL.DE,10.330037,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,0.5267,2022-01-10 17:25:04,HO1.DE,23.947023,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,-0.6249,2022-01-10 17:25:04,UNH.DE,35.346058,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,0.6369,2022-01-10 17:25:04,INTC.MX,10.329756,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,0.5267,2022-01-10 17:25:04,HUM.MX,10.390648,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,0.5267,2022-01-10 17:25:04,MRNA.MX,13.687365,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,0.0,2022-01-10 17:25:04,V.MX,9.801588,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,-0.6249,2022-01-10 17:25:04,NKE.MX,10.565744,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,-0.6249,2022-01-10 17:25:04,UNH.MX,35.34026,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,0.5267,2022-01-10 17:25:04,ZNGA.MX,21.697998,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,0.5267,2022-01-10 17:25:04,HOLX.MX,23.923925,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,-0.7506,2022-01-10 17:25:04,CAH.MX,24.494837,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,0.5267,2022-01-10 17:25:04,0J5Q.L,23.915012,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,0.5267,2022-01-10 17:25:04,0A45.L,13.686669,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,0.26335,2022-01-10 17:25:04,0QXX.L,37.16923,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,-0.7506,2022-01-10 17:25:04,0HTG.L,24.493296,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,0.5267,2022-01-10 17:25:04,0J6Z.L,16.026245,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,0.6369,2022-01-10 17:25:04,INCO.BR,15.299936,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,0.26335,2022-01-10 17:25:04,MOLN.SW,37.168125,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,0.0,2022-01-10 17:25:04,V.SW,9.8005,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,0.5267,2022-01-10 17:25:04,M1RN34.SA,13.686579,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,0.0,2022-01-10 17:25:04,VISA34.SA,14.847393,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,-0.7506,2022-01-10 17:25:04,C1AH34.SA,24.4929,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,-0.42665,2022-01-10 17:25:04,T1TW34.SA,45.141705,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,-0.6249,2022-01-10 17:25:04,UNHH34.SA,35.326283,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,0.5267,2022-01-10 17:25:04,H1OL34.SA,23.896332,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,0.5267,2022-01-10 17:25:04,Z2NG34.SA,21.643665,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,-0.6249,2022-01-10 17:25:04,NKE.BA,16.381386,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,-0.6249,2022-01-10 17:25:04,NKED.BA,10.568862,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,0.0,2022-01-10 17:25:04,V.BA,14.852167,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,0.0,2022-01-10 17:25:04,VD.BA,9.804253,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,-0.6249,2022-01-10 17:25:04,UNH.BA,35.364536,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,-0.7506,2022-01-10 17:25:04,CAHD.BA,20.74511,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,-0.6249,2022-01-10 17:25:04,UNHD.BA,20.683064,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,0.0,2022-01-10 17:25:04,VC.BA,14.851919,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,0.0,2022-01-10 17:25:04,V.SN,9.804071,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,-0.6249,2022-01-10 17:25:04,NKE.SN,10.568646,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,0.0,2022-01-10 17:25:04,BACL.SN,15.879947,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,-0.6249,2022-01-10 17:25:04,NKECL.SN,16.380856,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,0.6369,2022-01-10 17:25:04,INTC.SN,15.301932,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,0.0,2022-01-10 17:25:04,VCL.SN,14.851824,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,0.6369,2022-01-10 17:25:04,INTC,20.275888,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,0.5267,2022-01-10 17:25:04,HOLX,33.86386,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,0.5267,2022-01-10 17:25:04,MRNA,23.634396,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,0.5267,2022-01-10 17:25:04,ZNGA,31.714836,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,-0.42665,2022-01-10 17:25:04,TTWO,55.098793,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,-0.5233,2022-01-10 17:25:04,RPID,70.38423,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,0.0,2022-01-10 17:25:04,V,19.94244,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,-0.6249,2022-01-10 17:25:04,MRK,17.753586,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,-0.7506,2022-01-10 17:25:04,CAH,34.635212,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,-0.6249,2022-01-10 17:25:04,UNH,45.474976,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,0.5267,2022-01-10 17:25:04,HUM,20.530329,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,-0.6249,2022-01-10 17:25:04,NKE,20.705948,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,-0.6249,2022-01-10 17:25:04,MRK-WI,30.933933,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,0.27115,2022-01-10 17:25:04,^DJI,174.88126,,
9b9a58db-537b-4a16-afd0-c0af2c528dda,INTC,0.26335,2022-01-10 17:25:04,MLLCF,37.172638,,
