news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
1720f68f-6917-40e5-869d-b562d850c465,AAPL.BA,0.7717,2023-03-02 10:30:00,AAPL.BA,8.466654,,
1720f68f-6917-40e5-869d-b562d850c465,AAPL.BA,0.7717,2023-03-02 10:30:00,AAPLD.BA,8.466654,,
1720f68f-6917-40e5-869d-b562d850c465,AAPL.BA,0.7717,2023-03-02 10:30:00,AAPLC.BA,8.466633,,
1720f68f-6917-40e5-869d-b562d850c465,AAPL.BA,0.4404,2023-03-02 10:30:00,MSFT.SN,9.771502,,
1720f68f-6917-40e5-869d-b562d850c465,AAPL.BA,0.7717,2023-03-02 10:30:00,AAPLCL.SN,8.466568,,
1720f68f-6917-40e5-869d-b562d850c465,AAPL.BA,0.7717,2023-03-02 10:30:00,AAPL.SN,8.466568,,
1720f68f-6917-40e5-869d-b562d850c465,AAPL.BA,0.0,2023-03-02 10:30:00,INTC.SN,11.122313,,
1720f68f-6917-40e5-869d-b562d850c465,AAPL.BA,0.0,2023-03-02 10:30:00,GE.SN,13.016204,,
1720f68f-6917-40e5-869d-b562d850c465,AAPL.BA,0.7717,2023-03-02 10:30:00,AAPL,8.466429,,
1720f68f-6917-40e5-869d-b562d850c465,AAPL.BA,0.4404,2023-03-02 10:30:00,MSFT,9.770563,,
1720f68f-6917-40e5-869d-b562d850c465,AAPL.BA,0.0,2023-03-02 10:30:00,CSCO,17.98707,,
1720f68f-6917-40e5-869d-b562d850c465,AAPL.BA,0.0,2023-03-02 10:30:00,ROK,22.318552,,
1720f68f-6917-40e5-869d-b562d850c465,AAPL.BA,0.0,2023-03-02 10:30:00,IBM,23.715126,,
1720f68f-6917-40e5-869d-b562d850c465,AAPL.BA,0.0,2023-03-02 10:30:00,GE,13.016047,,
1720f68f-6917-40e5-869d-b562d850c465,AAPL.BA,0.7717,2023-03-02 10:30:00,AAPL.NE,8.466665,,
1720f68f-6917-40e5-869d-b562d850c465,AAPL.BA,0.7717,2023-03-02 10:30:00,APC.DE,8.466732,,
1720f68f-6917-40e5-869d-b562d850c465,AAPL.BA,0.0,2023-03-02 10:30:00,IBM.DE,19.431425,,
1720f68f-6917-40e5-869d-b562d850c465,AAPL.BA,0.0,2023-03-02 10:30:00,INL.DE,7.523049,,
1720f68f-6917-40e5-869d-b562d850c465,AAPL.BA,0.0,2023-03-02 10:30:00,CIS.DE,17.98864,,
1720f68f-6917-40e5-869d-b562d850c465,AAPL.BA,0.4404,2023-03-02 10:30:00,MSF.DE,9.771662,,
1720f68f-6917-40e5-869d-b562d850c465,AAPL.BA,0.0,2023-03-02 10:30:00,GEC.DE,13.016365,,
1720f68f-6917-40e5-869d-b562d850c465,AAPL.BA,0.0,2023-03-02 10:30:00,GNE.PA,13.016212,,
1720f68f-6917-40e5-869d-b562d850c465,AAPL.BA,0.7717,2023-03-02 10:30:00,AAPL.MX,8.466614,,
1720f68f-6917-40e5-869d-b562d850c465,AAPL.BA,0.4404,2023-03-02 10:30:00,MSFT.MX,9.771096,,
1720f68f-6917-40e5-869d-b562d850c465,AAPL.BA,0.0,2023-03-02 10:30:00,INTC.MX,7.522765,,
1720f68f-6917-40e5-869d-b562d850c465,AAPL.BA,0.0,2023-03-02 10:30:00,CSCO.MX,17.988197,,
1720f68f-6917-40e5-869d-b562d850c465,AAPL.BA,0.0,2023-03-02 10:30:00,GE.MX,13.015884,,
1720f68f-6917-40e5-869d-b562d850c465,AAPL.BA,0.0,2023-03-02 10:30:00,IBM.MX,19.430939,,
1720f68f-6917-40e5-869d-b562d850c465,AAPL.BA,0.0,2023-03-02 10:30:00,IBM.L,19.431223,,
