news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,0.3818,2022-01-19 17:50:01,TSLA.MX,14.596827,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,0.4215,2022-01-19 17:50:01,CIS.BR,25.430862,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,0.4215,2022-01-19 17:50:01,4333.HK,25.4305,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,0.3818,2022-01-19 17:50:01,TSLA34.SA,14.595512,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,0.3818,2022-01-19 17:50:01,NFLX34.SA,13.341904,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,0.3818,2022-01-19 17:50:01,MSFT.MI,17.646809,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.538067,2022-01-19 17:38:33,A1BM34.SA,57.46132,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.33525,2022-01-19 17:38:33,I1LM34.SA,22.044237,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.5973,2022-01-19 17:38:33,B1BL34.SA,17.792011,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.6808,2022-01-19 17:38:33,BIJR39.SA,44.342155,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.6808,2022-01-19 17:38:33,MSFT.MI,10.010326,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.8807,2022-01-19 17:38:33,AAPL.BA,8.55077,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.8402,2022-01-19 17:38:33,GOOGL.BA,12.025886,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.6808,2022-01-19 17:38:33,MSFTD.BA,10.010263,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.296,2022-01-19 17:38:33,PFED.BA,9.351879,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.8807,2022-01-19 17:38:33,AAPLD.BA,8.550772,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.5973,2022-01-19 17:38:33,BHP.BA,17.79103,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.6808,2022-01-19 17:38:33,MSFTB.BA,10.010263,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.6808,2022-01-19 17:38:33,MSFTC.BA,10.010263,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.8402,2022-01-19 17:38:33,GOGLD.BA,12.025901,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.8807,2022-01-19 17:38:33,AAPLC.BA,8.55043,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.6705,2022-01-19 17:38:33,BACL.SN,11.320026,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.8402,2022-01-19 17:38:33,GOOGL.SN,12.021827,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.8807,2022-01-19 17:38:33,AAPLCL.SN,8.55007,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.6808,2022-01-19 17:38:33,MSFTCL.SN,10.008587,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.8807,2022-01-19 17:38:33,AAPL.SN,8.55007,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.8402,2022-01-19 17:38:33,GOOG.SN,12.021827,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.8402,2022-01-19 17:38:33,GOOGCL.SN,12.021827,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.296,2022-01-19 17:38:33,PFECL.SN,9.351381,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.296,2022-01-19 17:38:33,PFE.SN,9.351381,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.296,2022-01-19 17:38:33,NICE.TA,7.275841,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.5973,2022-01-19 17:38:33,BHP.JO,17.795221,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.8807,2022-01-19 17:38:33,AAPL.NE,8.55151,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.8807,2022-01-19 17:38:33,AAPL,8.551479,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.8402,2022-01-19 17:38:33,GOOGL,17.260315,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.538067,2022-01-19 17:38:33,ABMD,57.464256,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.4784,2022-01-19 17:38:33,REGI,49.97882,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.33525,2022-01-19 17:38:33,ILMN,22.045532,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.0,2022-01-19 17:38:33,T,10.154297,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.5973,2022-01-19 17:38:33,BHP,17.792551,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.5973,2022-01-19 17:38:33,BBL,17.792551,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.296,2022-01-19 17:38:33,PFE,9.351976,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.48325,2022-01-19 17:38:33,WSM,32.952,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.296,2022-01-19 17:38:33,PFE-WI,9.351976,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.5973,2022-01-19 17:38:33,BHPLF,17.7896,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.5973,2022-01-19 17:38:33,BHPBF,17.7896,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.5986,2022-01-19 17:38:33,AHCO,30.657555,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.545667,2022-01-19 17:38:33,MBB,96.48514,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.8807,2022-01-19 17:38:33,IVV,37.91739,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.6808,2022-01-19 17:38:33,IJR,44.3385,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.296,2022-01-19 17:38:33,IJS,49.33789,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.447,2022-01-19 17:38:33,SCHR,176.44662,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.3274,2022-01-19 17:38:33,SCHO,165.9851,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.3274,2022-01-19 17:38:33,^SCHO-EU,139.9888,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.3274,2022-01-19 17:38:33,^SCHO-NV,139.9888,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.3274,2022-01-19 17:38:33,^SCHO-TC,139.96323,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.8807,2022-01-19 17:38:33,APC.DE,8.551365,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.8402,2022-01-19 17:38:33,ABEA.DE,12.027679,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.5973,2022-01-19 17:38:33,BIL.DE,17.78621,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.296,2022-01-19 17:38:33,PFE.DE,9.352251,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.8402,2022-01-19 17:38:33,ABEC.DE,12.027225,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.33525,2022-01-19 17:38:33,ILU.DE,22.041164,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.8807,2022-01-19 17:38:33,AAPL.MX,8.551709,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.8402,2022-01-19 17:38:33,GOOGL.MX,12.028482,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.8402,2022-01-19 17:38:33,GOOG.MX,12.028482,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.296,2022-01-19 17:38:33,PFE.MX,9.352586,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.33525,2022-01-19 17:38:33,ILMN.MX,22.041424,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.48325,2022-01-19 17:38:33,WSM.MX,32.946426,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.545667,2022-01-19 17:38:33,MBB.MX,96.35336,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.538067,2022-01-19 17:38:33,ABMD.MX,56.407673,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.5973,2022-01-19 17:38:33,BHPN.MX,17.78461,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.5973,2022-01-19 17:38:33,BHP.L,17.783989,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.33525,2022-01-19 17:38:33,0J8Z.L,22.037477,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.48325,2022-01-19 17:38:33,0LXC.L,32.943497,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.5973,2022-01-19 17:38:33,0HN3.L,17.782877,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.538067,2022-01-19 17:38:33,0H7S.L,56.185936,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.5973,2022-01-19 17:38:33,BHP.AX,17.782295,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.0,2022-01-19 17:38:26,V.SW,7.069799,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.0,2022-01-19 17:38:26,VISA34.SA,10.549921,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.074,2022-01-19 17:38:26,Q1UA34.SA,92.184006,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.296,2022-01-19 17:38:26,U1HS34.SA,18.638294,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.5267,2022-01-19 17:38:26,SBNY34.SA,13.116461,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.5267,2022-01-19 17:38:26,MSFT.MI,10.010326,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.0,2022-01-19 17:38:26,NVDA.MI,18.137602,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.0,2022-01-19 17:38:26,AAPL.BA,37.643,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.8402,2022-01-19 17:38:26,GOOGL.BA,18.114725,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.0,2022-01-19 17:38:26,NVDAD.BA,18.137455,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.0,2022-01-19 17:38:26,V.BA,10.549786,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.0,2022-01-19 17:38:26,VD.BA,7.069688,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.5267,2022-01-19 17:38:26,MSFTD.BA,10.010263,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.0,2022-01-19 17:38:26,AAPLD.BA,37.643013,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.5267,2022-01-19 17:38:26,MSFTB.BA,10.010263,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.5267,2022-01-19 17:38:26,MSFTC.BA,10.010263,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.0,2022-01-19 17:38:26,NVDAC.BA,18.137463,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.8402,2022-01-19 17:38:26,GOGLD.BA,18.114746,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.0,2022-01-19 17:38:26,AAPLC.BA,37.639786,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.0,2022-01-19 17:38:26,VC.BA,10.549436,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.0,2022-01-19 17:38:26,AMZN.SN,55.717644,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.0,2022-01-19 17:38:26,V.SN,7.069424,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.8402,2022-01-19 17:38:26,GOOGL.SN,18.10838,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.0,2022-01-19 17:38:26,AAPLCL.SN,37.636154,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.5267,2022-01-19 17:38:26,MSFTCL.SN,10.008587,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.0,2022-01-19 17:38:26,AAPL.SN,37.636154,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.8402,2022-01-19 17:38:26,GOOG.SN,18.10838,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.0,2022-01-19 17:38:26,AMZNCL.SN,55.69418,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.8402,2022-01-19 17:38:26,GOOGCL.SN,18.10838,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.0,2022-01-19 17:38:26,VCL.SN,10.548986,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.0,2022-01-19 17:38:26,AAPL.NE,37.649635,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.0,2022-01-19 17:38:26,AAPL,37.649376,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.0,2022-01-19 17:38:26,AMZN,55.76052,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.8402,2022-01-19 17:38:26,GOOG,11.570231,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.8402,2022-01-19 17:38:26,GOOGL,23.351072,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.0,2022-01-19 17:38:26,FB,51.365646,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.098667,2022-01-19 17:38:26,JACK,27.814018,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.5267,2022-01-19 17:38:26,SBNY,13.116459,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.296,2022-01-19 17:38:26,SSNC,29.354496,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.0,2022-01-19 17:38:26,DLTR,25.655209,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.5267,2022-01-19 17:38:26,SBNYP,13.11635,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.098667,2022-01-19 17:38:26,BOX,9.488624,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.296,2022-01-19 17:38:26,BERY,18.785618,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.074,2022-01-19 17:38:26,FNF,115.163025,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.074,2022-01-19 17:38:26,GPN,75.64395,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.296,2022-01-19 17:38:26,UHS,18.63859,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.296,2022-01-19 17:38:26,VMW,13.567911,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.296,2022-01-19 17:38:26,LAD,25.863857,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.074,2022-01-19 17:38:26,PWR,92.118195,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.0,2022-01-19 17:38:26,AMZ.DE,55.700134,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.0,2022-01-19 17:38:26,APC.DE,37.64949,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.0,2022-01-19 17:38:26,3V64.DE,7.069982,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.8402,2022-01-19 17:38:26,ABEA.DE,18.11766,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.296,2022-01-19 17:38:26,BZF1.DE,13.5659,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.8402,2022-01-19 17:38:26,ABEC.DE,18.116947,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.0,2022-01-19 17:38:26,DT3.DE,25.65503,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.074,2022-01-19 17:38:26,GLO.DE,75.6479,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.296,2022-01-19 17:38:26,LMO.DE,25.847664,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.0,2022-01-19 17:38:26,AMZN.MX,55.715263,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.0,2022-01-19 17:38:26,AAPL.MX,37.649567,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.8402,2022-01-19 17:38:26,GOOGL.MX,18.118843,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.8402,2022-01-19 17:38:26,GOOG.MX,18.118843,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.0,2022-01-19 17:38:26,V.MX,7.070213,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.074,2022-01-19 17:38:26,GPN.MX,75.64449,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.296,2022-01-19 17:38:26,VMW.MX,13.565764,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.0,2022-01-19 17:38:26,DLTR.MX,25.655605,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.5267,2022-01-19 17:38:26,SBNY.MX,13.116817,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.296,2022-01-19 17:38:26,UHS.MX,18.639915,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.074,2022-01-19 17:38:26,0IW7.L,75.639206,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.296,2022-01-19 17:38:26,0LQO.L,13.564724,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.074,2022-01-19 17:38:26,0KSR.L,91.79527,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.296,2022-01-19 17:38:26,0HN1.L,18.78573,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.098667,2022-01-19 17:38:26,0HP1.L,13.957468,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.296,2022-01-19 17:38:26,0LJL.L,18.64002,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.296,2022-01-19 17:38:26,0L1G.L,29.352013,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.5267,2022-01-19 17:38:26,0A85.L,13.116892,,
95405537-43cb-48c0-ba9e-4cc52e99d836,GOOGL,0.0,2022-01-19 17:38:26,0IC8.L,25.65498,,
