news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AAPL.NE,0.0,2022-01-13 18:42:00,,9.932125,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AMZ.DE,0.6652,2022-01-13 18:42:00,,14.287551,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,APC.DE,0.0,2022-01-13 18:42:00,,9.932125,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,TL0.DE,0.6652,2022-01-13 18:42:00,,12.206827,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NFC.DE,0.0,2022-01-13 18:42:00,,11.145931,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AAPL,0.0,2022-01-13 18:42:00,,13.603753,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AMZN,0.6652,2022-01-13 18:42:00,,17.959076,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,GOOGL,0.6652,2022-01-13 18:42:00,,9.679845,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,FB,0.3182,2022-01-13 18:42:00,,15.198092,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NVDA,0.6652,2022-01-13 18:42:00,,9.185881,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,MSFT,0.6652,2022-01-13 18:42:00,,7.990327,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,TSLA,0.6652,2022-01-13 18:42:00,,15.878177,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NFLX,0.0,2022-01-13 18:42:00,,14.817268,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AMZN.MX,0.6652,2022-01-13 18:42:00,,14.286757,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AAPL.MX,0.0,2022-01-13 18:42:00,,9.931365,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NFLX.MX,0.0,2022-01-13 18:42:00,,11.145337,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,TSLA.MX,0.6652,2022-01-13 18:42:00,,12.20586,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,TSLA34.SA,0.6652,2022-01-13 18:42:00,,12.206718,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NFLX34.SA,0.0,2022-01-13 18:42:00,,11.145815,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,MSFT.MI,0.6652,2022-01-13 18:42:00,,11.674707,,
