news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,MSFT,-0.8481,2023-02-03 17:00:00,005935.KS,30.193825,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,MSFT,0.0,2023-02-03 17:00:00,NVD.DE,14.069594,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,MSFT,0.0,2023-02-03 17:00:00,INL.DE,9.033116,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,MSFT,0.0,2023-02-03 17:00:00,MSF.DE,11.829512,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,MSFT,0.0,2023-02-03 17:00:00,MTE.DE,22.225084,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,MSFT,-0.8481,2023-02-03 17:00:00,XIX.DE,18.641031,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,MSFT,0.0,2023-02-03 17:00:00,MSFT.MX,11.829597,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,MSFT,0.0,2023-02-03 17:00:00,INTC.MX,9.03324,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,MSFT,0.0,2023-02-03 17:00:00,NVDA.MX,14.069726,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,MSFT,-0.8481,2023-02-03 17:00:00,SMSNN.MX,30.195175,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,MSFT,0.0,2023-02-03 17:00:00,MU.MX,22.22488,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,MSFT,-0.8481,2023-02-03 17:00:00,XLNX.MX,18.63982,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,MSFT,-0.8481,2023-02-03 17:00:00,BC94.L,30.195015,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,MSFT,-0.8481,2023-02-03 17:00:00,0M1U.L,18.641556,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,MSFT,0.0,2023-02-03 17:00:00,MSF.BR,11.830732,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,MSFT,0.0,2023-02-03 17:00:00,INCO.BR,13.462515,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,M1KT34.SA,33.202965,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,AAPL.BA,11.677069,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,AAPL,20.976782,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,AMZN,26.293047,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,AAPLD.BA,11.677069,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,MMMD.BA,17.048462,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,HDD.BA,22.751425,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,AAPLC.BA,11.677012,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,JPMC.BA,27.963825,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,MSFT,22.88873,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,AMZN.SN,16.99061,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,MSFT.SN,13.588733,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,AAPLCL.SN,11.6767,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,AAPL.SN,11.6767,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,AMZNCL.SN,16.989761,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,MMM.SN,17.047182,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,MKTX,42.479828,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,MMMCL.SN,17.047182,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,REGN,55.547745,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,JPMCL.SN,27.963276,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,HDCL.SN,22.750587,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,AXP.SN,19.838978,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,AXP,28.88267,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,JPM,34.11035,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,MMM,26.089832,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,CHD,22.76199,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,VINO,36.49436,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,RSLS,36.336536,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,MXDHF,38.052094,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,AAPL.NE,11.676247,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,USDJPY,48.37894,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,EURUSD,42.285397,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,JPMMV,25.066242,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,JPMML,25.066225,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,GENE,20.470291,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,AMZ.DE,16.98391,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,APC.DE,11.675775,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,AEC1.DE,19.83865,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,MMM.DE,17.045315,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,MSF.DE,13.587755,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,AMZN.MX,16.98254,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,AAPL.MX,11.675706,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,MSFT.MX,13.587828,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,REGN.MX,46.19719,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,MMM.MX,17.04438,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,AXP.MX,19.838589,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,MKTX.MX,33.08024,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,0O8G.L,37.94919,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,0R3C.L,19.838974,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,0R2M.L,46.213028,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,MDXH.BR,38.205257,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,MSF.BR,13.58928,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,MMM.SW,17.04731,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,MMMC34.SA,17.047176,,
cee1310e-92f6-4f35-9665-2397e0a51a0a,MSFT,,2023-02-03 16:25:38,REGN34.SA,46.232002,,
