news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
049d329f-b9c0-49e5-9ba9-c2548a2a00dd,AMZN,0.164533,2023-02-03 17:45:28,AMZN,54.08454,,
049d329f-b9c0-49e5-9ba9-c2548a2a00dd,AMZN,0.1102,2023-02-03 17:45:28,AMZN.SN,19.324282,,
049d329f-b9c0-49e5-9ba9-c2548a2a00dd,AMZN,0.1102,2023-02-03 17:45:28,AMZNCL.SN,19.323307,,
049d329f-b9c0-49e5-9ba9-c2548a2a00dd,AMZN,0.1102,2023-02-03 17:45:28,AMZ.DE,19.316586,,
049d329f-b9c0-49e5-9ba9-c2548a2a00dd,AMZN,0.1102,2023-02-03 17:45:28,AMZN.MX,19.315016,,
86495763-531f-408e-a53a-c4af56bcb63a,AMZN,0.0,2023-02-03 17:17:59,^DJI,18.583855,,
86495763-531f-408e-a53a-c4af56bcb63a,AMZN,0.25,2023-02-03 17:17:59,SMH,36.438564,,
86495763-531f-408e-a53a-c4af56bcb63a,AMZN,0.5106,2023-02-03 17:17:59,ARKK,18.792294,,
86495763-531f-408e-a53a-c4af56bcb63a,AMZN,0.5423,2023-02-03 17:17:59,LIT,29.468376,,
86495763-531f-408e-a53a-c4af56bcb63a,AMZN,0.3818,2023-02-03 17:17:59,BOUT,34.88691,,
86495763-531f-408e-a53a-c4af56bcb63a,AMZN,0.8225,2023-02-03 17:17:59,JETS,19.596935,,
86495763-531f-408e-a53a-c4af56bcb63a,AMZN,0.6369,2023-02-03 17:17:59,FFTY,26.39009,,
86495763-531f-408e-a53a-c4af56bcb63a,AMZN,0.7783,2023-02-03 17:17:59,XLV,28.910583,,
86495763-531f-408e-a53a-c4af56bcb63a,AMZN,0.8225,2023-02-03 17:17:59,XHB,30.416275,,
86495763-531f-408e-a53a-c4af56bcb63a,AMZN,0.5106,2023-02-03 17:17:59,^ARKK-NV,18.792084,,
86495763-531f-408e-a53a-c4af56bcb63a,AMZN,0.5106,2023-02-03 17:17:59,^ARKK-EU,18.792053,,
86495763-531f-408e-a53a-c4af56bcb63a,AMZN,0.7783,2023-02-03 17:17:59,^XLV-TC,24.641647,,
86495763-531f-408e-a53a-c4af56bcb63a,AMZN,0.6369,2023-02-03 17:17:59,^FFTY-TC,26.388588,,
86495763-531f-408e-a53a-c4af56bcb63a,AMZN,0.6369,2023-02-03 17:17:59,^FFTY-IV,26.388588,,
86495763-531f-408e-a53a-c4af56bcb63a,AMZN,0.6369,2023-02-03 17:17:59,^FFTY-NV,26.388588,,
86495763-531f-408e-a53a-c4af56bcb63a,AMZN,0.6369,2023-02-03 17:17:59,^FFTY-EU,26.388588,,
86495763-531f-408e-a53a-c4af56bcb63a,AMZN,0.7783,2023-02-03 17:17:59,^XLV-NV,24.641457,,
86495763-531f-408e-a53a-c4af56bcb63a,AMZN,0.7783,2023-02-03 17:17:59,^XLV-IV,24.641457,,
86495763-531f-408e-a53a-c4af56bcb63a,AMZN,0.7783,2023-02-03 17:17:59,^XLV-EU,24.641457,,
86495763-531f-408e-a53a-c4af56bcb63a,AMZN,0.5106,2023-02-03 17:17:59,^ARKK-TC,18.791931,,
86495763-531f-408e-a53a-c4af56bcb63a,AMZN,0.5106,2023-02-03 17:17:59,^ARKK-IV,18.791931,,
86495763-531f-408e-a53a-c4af56bcb63a,AMZN,0.25,2023-02-03 17:17:59,IGV,31.153122,,
86495763-531f-408e-a53a-c4af56bcb63a,AMZN,0.5423,2023-02-03 17:17:59,PAVE,25.268158,,
86495763-531f-408e-a53a-c4af56bcb63a,AMZN,0.166533,2023-02-03 17:17:59,AAPL,12.448555,,
86495763-531f-408e-a53a-c4af56bcb63a,AMZN,-0.4404,2023-02-03 17:17:59,AMZN,11.136917,,
86495763-531f-408e-a53a-c4af56bcb63a,AMZN,0.28045,2023-02-03 17:17:59,MSFT,13.659674,,
86495763-531f-408e-a53a-c4af56bcb63a,AMZN,0.5106,2023-02-03 17:17:59,ON,11.507062,,
86495763-531f-408e-a53a-c4af56bcb63a,AMZN,0.6066,2023-02-03 17:17:59,TSLA,14.487341,,
86495763-531f-408e-a53a-c4af56bcb63a,AMZN,0.7717,2023-02-03 17:17:59,ROKU,11.592899,,
86495763-531f-408e-a53a-c4af56bcb63a,AMZN,0.5106,2023-02-03 17:17:59,REGN,15.459299,,
86495763-531f-408e-a53a-c4af56bcb63a,AMZN,0.7783,2023-02-03 17:17:59,XLV.MX,28.909096,,
86495763-531f-408e-a53a-c4af56bcb63a,AMZN,0.25,2023-02-03 17:17:59,SMH.MI,29.692429,,
edc39bd7-dce1-4d21-bb4b-cb5afb4f5cc7,AMZN,-0.4278,2023-02-03 16:58:00,AMZN,24.684557,,
edc39bd7-dce1-4d21-bb4b-cb5afb4f5cc7,AMZN,-0.4278,2023-02-03 16:58:00,WMTD.BA,23.61858,,
edc39bd7-dce1-4d21-bb4b-cb5afb4f5cc7,AMZN,0.0085,2023-02-03 16:58:00,HDD.BA,125.041916,,
edc39bd7-dce1-4d21-bb4b-cb5afb4f5cc7,AMZN,-0.4278,2023-02-03 16:58:00,WMTC.BA,23.618443,,
edc39bd7-dce1-4d21-bb4b-cb5afb4f5cc7,AMZN,-0.4278,2023-02-03 16:58:00,AMZN.SN,24.680477,,
edc39bd7-dce1-4d21-bb4b-cb5afb4f5cc7,AMZN,-0.4278,2023-02-03 16:58:00,WMT.SN,23.618073,,
edc39bd7-dce1-4d21-bb4b-cb5afb4f5cc7,AMZN,-0.4278,2023-02-03 16:58:00,WALMARTCL.SN,23.617863,,
