news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.79085,2023-03-05 13:15:02,9888.HK,25.085136,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.8814,2023-03-05 13:15:02,MSFT.MI,17.595488,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.79085,2023-03-05 13:15:02,BAIDF,25.084969,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.8814,2023-03-05 13:15:02,GOOGL.BA,18.423124,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.8814,2023-03-05 13:15:02,MSFTD.BA,17.595615,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.79085,2023-03-05 13:15:02,BIDU.BA,25.085007,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.79085,2023-03-05 13:15:02,BIDUD.BA,25.085007,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.8814,2023-03-05 13:15:02,MSFTB.BA,17.595615,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.8814,2023-03-05 13:15:02,MSFTC.BA,17.595615,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.8814,2023-03-05 13:15:02,GOGLD.BA,18.42313,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.8814,2023-03-05 13:15:02,GOOGL.SN,18.423,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.8814,2023-03-05 13:15:02,MSFTCL.SN,17.595547,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.8814,2023-03-05 13:15:02,GOOG.SN,18.423,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.8814,2023-03-05 13:15:02,GOOGCL.SN,18.423,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.8814,2023-03-05 13:15:02,GOOG,11.619976,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.8814,2023-03-05 13:15:02,GOOGL,18.423128,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.3612,2023-03-05 13:15:02,META,14.816689,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.79085,2023-03-05 13:15:02,BIDU,25.083996,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.8814,2023-03-05 13:15:02,ABEA.DE,18.42337,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.8814,2023-03-05 13:15:02,ABEC.DE,18.42337,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.8814,2023-03-05 13:15:02,GOOGL.MX,18.423622,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.8814,2023-03-05 13:15:02,GOOG.MX,18.423622,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.79085,2023-03-05 13:15:02,BIDUN.MX,25.083864,,
