news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
8b2c01f7-ed75-45eb-9c75-07f465856014,PEGA,0.0,2023-03-10 20:30:00,PEGA,18.603785,,
8b2c01f7-ed75-45eb-9c75-07f465856014,PEGA,0.110367,2023-03-10 20:30:00,IBM,25.56912,,
8b2c01f7-ed75-45eb-9c75-07f465856014,PEGA,0.0,2023-03-10 20:30:00,ORCL,13.752808,,
8b2c01f7-ed75-45eb-9c75-07f465856014,PEGA,0.16555,2023-03-10 20:30:00,IBM.DE,20.926659,,
8b2c01f7-ed75-45eb-9c75-07f465856014,PEGA,0.0,2023-03-10 20:30:00,ORC.DE,8.954378,,
8b2c01f7-ed75-45eb-9c75-07f465856014,PEGA,0.0,2023-03-10 20:30:00,ORCL.MX,8.954411,,
8b2c01f7-ed75-45eb-9c75-07f465856014,PEGA,0.16555,2023-03-10 20:30:00,IBM.MX,20.926899,,
8b2c01f7-ed75-45eb-9c75-07f465856014,PEGA,0.16555,2023-03-10 20:30:00,IBM.L,20.926931,,
8b2c01f7-ed75-45eb-9c75-07f465856014,PEGA,0.0,2023-03-10 20:30:00,0KGS.L,18.594513,,
8b2c01f7-ed75-45eb-9c75-07f465856014,PEGA,0.16555,2023-03-10 20:30:00,IBMB34.SA,20.927076,,
8b2c01f7-ed75-45eb-9c75-07f465856014,PEGA,0.2787,2023-03-10 20:30:00,NEWGEN.NS,31.169138,,
8b2c01f7-ed75-45eb-9c75-07f465856014,PEGA,0.0,2023-03-10 20:30:00,ORCL.BA,8.954622,,
