news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.8636,2022-01-26 17:38:28,AAPL.BA,9.177664,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.8402,2022-01-26 17:38:28,GOOGL.BA,12.942832,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.0,2022-01-26 17:38:28,VZ.BA,19.779415,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.8636,2022-01-26 17:38:28,AAPLD.BA,9.177664,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.8402,2022-01-26 17:38:28,GOGLD.BA,12.942845,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.8636,2022-01-26 17:38:28,AAPLC.BA,9.177666,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.296,2022-01-26 17:38:28,JPMC.BA,23.023563,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.8807,2022-01-26 17:38:28,AMZN.SN,13.170804,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.8402,2022-01-26 17:38:28,GOOGL.SN,12.942845,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.8636,2022-01-26 17:38:28,AAPLCL.SN,9.177666,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.0,2022-01-26 17:38:28,VZ.SN,19.779432,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.8636,2022-01-26 17:38:28,AAPL.SN,9.177654,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.8402,2022-01-26 17:38:28,GOOG.SN,12.942736,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.8807,2022-01-26 17:38:28,AMZNCL.SN,13.170621,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.8402,2022-01-26 17:38:28,GOOGCL.SN,12.942736,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.296,2022-01-26 17:38:28,JPMCL.SN,23.023315,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.8636,2022-01-26 17:38:28,AAPL.NE,9.177612,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.8636,2022-01-26 17:38:28,AAPL,9.177582,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.8807,2022-01-26 17:38:28,AMZN,13.170297,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.280067,2022-01-26 17:38:28,GOOGL,23.40664,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.0,2022-01-26 17:38:28,FB,51.296616,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.0,2022-01-26 17:38:28,MRNA,10.517286,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.098667,2022-01-26 17:38:28,PANW,38.527256,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.074,2022-01-26 17:38:28,JPM,49.446255,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.0,2022-01-26 17:38:28,VZ,19.778112,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.0,2022-01-26 17:38:28,PLTR,22.337961,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.296,2022-01-26 17:38:28,WSM,23.287996,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.0,2022-01-26 17:38:28,NVR,23.181618,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.0,2022-01-26 17:38:28,DASH,15.08582,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.8402,2022-01-26 17:38:28,GOOG,8.371899,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.074,2022-01-26 17:38:28,JPMMV,49.444435,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.074,2022-01-26 17:38:28,JPMML,49.444435,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.0,2022-01-26 17:38:28,TTD,97.203575,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.8807,2022-01-26 17:38:28,AMZ.DE,13.168921,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.8636,2022-01-26 17:38:28,APC.DE,9.177771,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.8402,2022-01-26 17:38:28,ABEA.DE,12.942542,,
