news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
9e5e07dd-5f2a-4c08-8351-c730f8676164,NVDA,0.20965,2023-02-12 17:15:46,NVDA,14.75465,,
9e5e07dd-5f2a-4c08-8351-c730f8676164,NVDA,0.25,2023-02-12 17:15:46,MSFT,8.243,,
9e5e07dd-5f2a-4c08-8351-c730f8676164,NVDA,0.22245,2023-02-12 17:15:46,KT,19.85502,,
9e5e07dd-5f2a-4c08-8351-c730f8676164,NVDA,0.6808,2023-02-12 17:15:46,IT,14.064781,,
9e5e07dd-5f2a-4c08-8351-c730f8676164,NVDA,0.4215,2023-02-12 17:15:46,BPOPO,9.741021,,
9e5e07dd-5f2a-4c08-8351-c730f8676164,NVDA,0.296,2023-02-12 17:15:46,LFCOF,11.219008,,
9e5e07dd-5f2a-4c08-8351-c730f8676164,NVDA,0.1779,2023-02-12 17:15:46,SKLTF,10.592573,,
9e5e07dd-5f2a-4c08-8351-c730f8676164,NVDA,0.0772,2023-02-12 17:15:46,AIPG,13.062806,,
9e5e07dd-5f2a-4c08-8351-c730f8676164,NVDA,-0.3814,2023-02-12 17:15:46,MSCL.SN,17.809126,,
296ae25b-37db-4505-924e-be5fb470ed83,GOOGL,0.31245,2023-02-12 09:00:58,GOOGL,18.501595,,
296ae25b-37db-4505-924e-be5fb470ed83,GOOGL,0.5859,2023-02-12 09:00:58,NVDA,12.486137,,
296ae25b-37db-4505-924e-be5fb470ed83,GOOGL,0.4939,2023-02-12 09:00:58,NWE,13.320908,,
296ae25b-37db-4505-924e-be5fb470ed83,GOOGL,0.6788,2023-02-12 09:00:58,NFLX,14.282062,,
296ae25b-37db-4505-924e-be5fb470ed83,GOOGL,0.2732,2023-02-12 09:00:58,WFC,16.473892,,
94b90f40-ebbd-46e4-825a-cd3d17387784,APC.DE,0.5842,2023-02-12 08:59:00,APC.DE,11.684761,,
94b90f40-ebbd-46e4-825a-cd3d17387784,APC.DE,0.4037,2023-02-12 08:59:00,NVD.DE,16.201435,,
94b90f40-ebbd-46e4-825a-cd3d17387784,APC.DE,0.4037,2023-02-12 08:59:00,INL.DE,10.339764,,
94b90f40-ebbd-46e4-825a-cd3d17387784,APC.DE,0.49255,2023-02-12 08:59:00,MSF.DE,13.578115,,
94b90f40-ebbd-46e4-825a-cd3d17387784,APC.DE,0.5842,2023-02-12 08:59:00,AAPL.MX,11.68478,,
94b90f40-ebbd-46e4-825a-cd3d17387784,APC.DE,0.49255,2023-02-12 08:59:00,MSFT.MX,13.578173,,
94b90f40-ebbd-46e4-825a-cd3d17387784,APC.DE,0.4037,2023-02-12 08:59:00,INTC.MX,10.339788,,
94b90f40-ebbd-46e4-825a-cd3d17387784,APC.DE,0.4037,2023-02-12 08:59:00,NVDA.MX,16.201466,,
94b90f40-ebbd-46e4-825a-cd3d17387784,APC.DE,0.49255,2023-02-12 08:59:00,MSF.BR,13.578293,,
94b90f40-ebbd-46e4-825a-cd3d17387784,APC.DE,0.4037,2023-02-12 08:59:00,INCO.BR,15.49193,,
94b90f40-ebbd-46e4-825a-cd3d17387784,APC.DE,0.5842,2023-02-12 08:59:00,AAPL,11.684919,,
94b90f40-ebbd-46e4-825a-cd3d17387784,APC.DE,0.4037,2023-02-12 08:59:00,NVDA,16.201553,,
94b90f40-ebbd-46e4-825a-cd3d17387784,APC.DE,0.49255,2023-02-12 08:59:00,MSFT,13.578296,,
94b90f40-ebbd-46e4-825a-cd3d17387784,APC.DE,0.4037,2023-02-12 08:59:00,INTC,10.339823,,
94b90f40-ebbd-46e4-825a-cd3d17387784,APC.DE,0.4037,2023-02-12 08:59:00,NVDC34.SA,16.201555,,
94b90f40-ebbd-46e4-825a-cd3d17387784,APC.DE,0.4037,2023-02-12 08:59:00,2454.TW,17.303375,,
94b90f40-ebbd-46e4-825a-cd3d17387784,APC.DE,0.5842,2023-02-12 08:59:00,AAPL.BA,11.685015,,
94b90f40-ebbd-46e4-825a-cd3d17387784,APC.DE,0.4037,2023-02-12 08:59:00,NVDA.BA,16.201668,,
94b90f40-ebbd-46e4-825a-cd3d17387784,APC.DE,0.5842,2023-02-12 08:59:00,AAPLD.BA,11.685015,,
94b90f40-ebbd-46e4-825a-cd3d17387784,APC.DE,0.5842,2023-02-12 08:59:00,AAPLC.BA,11.685007,,
94b90f40-ebbd-46e4-825a-cd3d17387784,APC.DE,0.49255,2023-02-12 08:59:00,MSFT.SN,13.578393,,
94b90f40-ebbd-46e4-825a-cd3d17387784,APC.DE,0.5842,2023-02-12 08:59:00,AAPLCL.SN,11.684916,,
94b90f40-ebbd-46e4-825a-cd3d17387784,APC.DE,0.5842,2023-02-12 08:59:00,AAPL.SN,11.684916,,
94b90f40-ebbd-46e4-825a-cd3d17387784,APC.DE,0.4037,2023-02-12 08:59:00,INTC.SN,15.491838,,
94b90f40-ebbd-46e4-825a-cd3d17387784,APC.DE,0.5842,2023-02-12 08:59:00,AAPL.NE,11.685024,,
