news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,ORCL,,2022-01-13 18:25:23,SAP.BA,31.616951,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,ORCL,,2022-01-13 18:25:23,ORCL.BA,16.264082,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,ORCL,,2022-01-13 18:25:23,DOCU.BA,30.982044,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,ORCL,,2022-01-13 18:25:23,SAPD.BA,31.61694,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,ORCL,,2022-01-13 18:25:23,DOCUD.BA,30.98209,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,ORCL,,2022-01-13 18:25:23,CSU.TO,36.898235,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,ORCL,,2022-01-13 18:25:23,SAP.DE,31.615559,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,ORCL,,2022-01-13 18:25:23,ORC.DE,16.264378,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,ORCL,,2022-01-13 18:25:23,DOCU,30.970194,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,ORCL,,2022-01-13 18:25:23,ORCL,25.293503,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,ORCL,,2022-01-13 18:25:23,HUBS,29.518122,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,ORCL,,2022-01-13 18:25:23,NOW,30.360886,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,ORCL,,2022-01-13 18:25:23,SAP,31.61319,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,ORCL,,2022-01-13 18:25:23,CNSWF,36.89997,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,ORCL,,2022-01-13 18:25:23,DOCU.MX,30.962406,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,ORCL,,2022-01-13 18:25:23,HUBS.MX,29.516104,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,ORCL,,2022-01-13 18:25:23,ORCL.MX,16.263485,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,ORCL,,2022-01-13 18:25:23,SAPN.MX,31.611969,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,ORCL,,2022-01-13 18:25:23,SAPGF,31.611969,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,ORCL,,2022-01-13 18:25:23,SAP1N.MX,31.611473,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,ORCL,,2022-01-13 18:25:23,NOWW.MX,30.34793,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,ORCL,,2022-01-13 18:25:23,0XNH.L,30.959,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,ORCL,,2022-01-13 18:25:23,0L5N.L,30.345423,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,ORCL,,2022-01-13 18:25:23,0TZZ.L,29.513721,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,ORCL,,2022-01-13 18:25:23,EURUSD,62.98788,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,ORCL,,2022-01-13 18:25:23,D1OC34.SA,30.975811,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,ORCL,,2022-01-13 18:25:23,N1OW34.SA,30.379162,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,ORCL,,2022-01-13 18:25:23,H2UB34.SA,29.520458,,
a8dbb8cc-73ac-4e16-94d2-31182e40c2f8,ORCL,,2022-01-13 18:25:23,SAP.MI,31.610523,,
92c13303-8da6-4600-91f7-242f01140c1f,ORCL,0.0,2022-01-13 17:45:19,ORCL,36.40359,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,ORCL,0.4621,2022-01-13 12:54:00,INL.DE,8.761162,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,ORCL,0.509767,2022-01-13 12:54:00,CIS.DE,21.393404,,
