news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
81a52441-7657-4786-8487-729fdb1996af,AMZN,0.3818,2023-02-24 18:03:45,AMZ.DE,16.202206,,
81a52441-7657-4786-8487-729fdb1996af,AMZN,0.3818,2023-02-24 18:03:45,TL0.DE,13.244865,,
81a52441-7657-4786-8487-729fdb1996af,AMZN,0.5719,2023-02-24 18:03:45,ADB.DE,15.479469,,
81a52441-7657-4786-8487-729fdb1996af,AMZN,0.3818,2023-02-24 18:03:45,AMZN.MX,16.201374,,
81a52441-7657-4786-8487-729fdb1996af,AMZN,0.3818,2023-02-24 18:03:45,TSLA.MX,13.24448,,
81a52441-7657-4786-8487-729fdb1996af,AMZN,0.5719,2023-02-24 18:03:45,ADBE.MX,9.812406,,
81a52441-7657-4786-8487-729fdb1996af,AMZN,0.5719,2023-02-24 18:03:45,ADBE34.SA,15.479238,,
81a52441-7657-4786-8487-729fdb1996af,AMZN,0.3818,2023-02-24 18:03:45,TSLA34.SA,13.244736,,
81a52441-7657-4786-8487-729fdb1996af,AMZN,0.3818,2023-02-24 18:03:45,NVDA.MI,15.724407,,
81a52441-7657-4786-8487-729fdb1996af,AMZN,0.3818,2023-02-24 18:03:45,NVDAD.BA,15.727787,,
81a52441-7657-4786-8487-729fdb1996af,AMZN,0.3818,2023-02-24 18:03:45,TSLAD.BA,13.245655,,
81a52441-7657-4786-8487-729fdb1996af,AMZN,0.3818,2023-02-24 18:03:45,TSLAC.BA,13.245655,,
81a52441-7657-4786-8487-729fdb1996af,AMZN,0.3818,2023-02-24 18:03:45,NVDAC.BA,15.727787,,
81a52441-7657-4786-8487-729fdb1996af,AMZN,0.3818,2023-02-24 18:03:45,AMZN.SN,16.206694,,
81a52441-7657-4786-8487-729fdb1996af,AMZN,0.128,2023-02-24 18:03:45,BACL.SN,15.075006,,
81a52441-7657-4786-8487-729fdb1996af,AMZN,0.3818,2023-02-24 18:03:45,AMZNCL.SN,16.206102,,
