news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
348df45d-e10b-4331-b0e4-1757957aee0a,AAPL,0.3612,2023-03-04 06:05:06,AAPL,10.859643,,
348df45d-e10b-4331-b0e4-1757957aee0a,AAPL,0.5423,2023-03-04 06:05:06,ANGI,50.736996,,
348df45d-e10b-4331-b0e4-1757957aee0a,AAPL,0.04545,2023-03-04 06:05:06,ALLO,63.790527,,
348df45d-e10b-4331-b0e4-1757957aee0a,AAPL,0.6124,2023-03-04 06:05:06,COGT,23.852814,,
348df45d-e10b-4331-b0e4-1757957aee0a,AAPL,0.3612,2023-03-04 06:05:06,NFLX,11.504683,,
348df45d-e10b-4331-b0e4-1757957aee0a,AAPL,0.0,2023-03-04 06:05:06,ZNGA,15.853009,,
348df45d-e10b-4331-b0e4-1757957aee0a,AAPL,0.7506,2023-03-04 06:05:06,SWTX,24.75689,,
38342272-c0ac-418f-9be1-1dcff7572b35,GOOGL,,2023-03-04 05:21:02,GOOGL,10.849146,,
38342272-c0ac-418f-9be1-1dcff7572b35,GOOGL,,2023-03-04 05:21:02,ASML,18.900663,,
38342272-c0ac-418f-9be1-1dcff7572b35,GOOGL,,2023-03-04 05:21:02,ALXN,17.262825,,
38342272-c0ac-418f-9be1-1dcff7572b35,GOOGL,,2023-03-04 05:21:02,BYND,13.236065,,
38342272-c0ac-418f-9be1-1dcff7572b35,GOOGL,,2023-03-04 05:21:02,BMRN,17.275059,,
38342272-c0ac-418f-9be1-1dcff7572b35,GOOGL,,2023-03-04 05:21:02,NVDA,13.958772,,
38342272-c0ac-418f-9be1-1dcff7572b35,GOOGL,,2023-03-04 05:21:02,MSFT,9.750149,,
38342272-c0ac-418f-9be1-1dcff7572b35,GOOGL,,2023-03-04 05:21:02,KLAC,15.459319,,
38342272-c0ac-418f-9be1-1dcff7572b35,GOOGL,,2023-03-04 05:21:02,INCY,13.270024,,
38342272-c0ac-418f-9be1-1dcff7572b35,GOOGL,,2023-03-04 05:21:02,PYPL,13.574583,,
38342272-c0ac-418f-9be1-1dcff7572b35,GOOGL,,2023-03-04 05:21:02,TSLA,13.88184,,
38342272-c0ac-418f-9be1-1dcff7572b35,GOOGL,,2023-03-04 05:21:02,NFLX,9.832981,,
38342272-c0ac-418f-9be1-1dcff7572b35,GOOGL,,2023-03-04 05:21:02,ZNGA,12.579782,,
38342272-c0ac-418f-9be1-1dcff7572b35,GOOGL,,2023-03-04 05:21:02,SEDG,15.797359,,
38342272-c0ac-418f-9be1-1dcff7572b35,GOOGL,,2023-03-04 05:21:02,ISRG,15.175751,,
38342272-c0ac-418f-9be1-1dcff7572b35,GOOGL,,2023-03-04 05:21:02,TTWO,15.982168,,
38342272-c0ac-418f-9be1-1dcff7572b35,GOOGL,,2023-03-04 05:21:02,K1LA34.SA,18.39851,,
38342272-c0ac-418f-9be1-1dcff7572b35,GOOGL,,2023-03-04 05:21:02,IBB,36.561577,,
38342272-c0ac-418f-9be1-1dcff7572b35,GOOGL,,2023-03-04 05:21:02,ICLN,37.10666,,
38342272-c0ac-418f-9be1-1dcff7572b35,GOOGL,,2023-03-04 05:21:02,TPIC,32.325325,,
38342272-c0ac-418f-9be1-1dcff7572b35,GOOGL,,2023-03-04 05:21:02,SOXX,43.52472,,
38342272-c0ac-418f-9be1-1dcff7572b35,GOOGL,,2023-03-04 05:21:02,IBB.MX,30.530663,,
38342272-c0ac-418f-9be1-1dcff7572b35,GOOGL,,2023-03-04 05:21:02,ICLN.MX,31.075867,,
38342272-c0ac-418f-9be1-1dcff7572b35,GOOGL,,2023-03-04 05:21:02,KLAC.MX,18.400156,,
38342272-c0ac-418f-9be1-1dcff7572b35,GOOGL,,2023-03-04 05:21:02,0JPO.L,18.399357,,
38342272-c0ac-418f-9be1-1dcff7572b35,GOOGL,,2023-03-04 05:21:02,3067.HK,88.8801,,
38342272-c0ac-418f-9be1-1dcff7572b35,GOOGL,,2023-03-04 05:21:02,9067.HK,64.10306,,
