news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
0d11983b-57f8-422a-97de-1a7be83a467d,NFLX,0.716,2022-01-12 18:32:26,ABEA.DE,47.561893,,
0d11983b-57f8-422a-97de-1a7be83a467d,NFLX,0.424467,2022-01-12 18:32:26,NFC.DE,33.4564,,
0d11983b-57f8-422a-97de-1a7be83a467d,NFLX,0.716,2022-01-12 18:32:26,ABEC.DE,47.561108,,
0d11983b-57f8-422a-97de-1a7be83a467d,NFLX,0.716,2022-01-12 18:32:26,GOOGL.BA,47.5598,,
0d11983b-57f8-422a-97de-1a7be83a467d,NFLX,0.424467,2022-01-12 18:32:26,NFLX.BA,33.456215,,
0d11983b-57f8-422a-97de-1a7be83a467d,NFLX,0.424467,2022-01-12 18:32:26,NFLXD.BA,33.456215,,
0d11983b-57f8-422a-97de-1a7be83a467d,NFLX,0.716,2022-01-12 18:32:26,GOGLD.BA,47.55984,,
0d11983b-57f8-422a-97de-1a7be83a467d,NFLX,0.716,2022-01-12 18:32:26,GOOGL.SN,47.55614,,
0d11983b-57f8-422a-97de-1a7be83a467d,NFLX,0.716,2022-01-12 18:32:26,GOOG.SN,47.55614,,
0d11983b-57f8-422a-97de-1a7be83a467d,NFLX,0.716,2022-01-12 18:32:26,GOOGCL.SN,47.55614,,
0d11983b-57f8-422a-97de-1a7be83a467d,NFLX,0.716,2022-01-12 18:32:26,GOOGL.MX,47.546837,,
0d11983b-57f8-422a-97de-1a7be83a467d,NFLX,0.716,2022-01-12 18:32:26,GOOG.MX,47.546837,,
0d11983b-57f8-422a-97de-1a7be83a467d,NFLX,0.424467,2022-01-12 18:32:26,NFLX.MX,33.455727,,
0d11983b-57f8-422a-97de-1a7be83a467d,NFLX,0.765,2022-01-12 18:32:26,GOOG,13.628163,,
0d11983b-57f8-422a-97de-1a7be83a467d,NFLX,0.716,2022-01-12 18:32:26,GOOGL,57.298237,,
0d11983b-57f8-422a-97de-1a7be83a467d,NFLX,0.765,2022-01-12 18:32:26,FB,17.45166,,
0d11983b-57f8-422a-97de-1a7be83a467d,NFLX,0.424467,2022-01-12 18:32:26,NFLX,33.456886,,
0d11983b-57f8-422a-97de-1a7be83a467d,NFLX,0.424467,2022-01-12 18:32:26,NFLX34.SA,33.45635,,
868486f0-2fd6-452e-99e0-e4fa20f8b3ae,NFLX,0.8591,2022-01-12 17:13:51,MU,17.097197,,
868486f0-2fd6-452e-99e0-e4fa20f8b3ae,NFLX,0.5106,2022-01-12 17:13:51,NFLX,11.438679,,
868486f0-2fd6-452e-99e0-e4fa20f8b3ae,NFLX,0.6124,2022-01-12 17:13:51,C,16.30095,,
868486f0-2fd6-452e-99e0-e4fa20f8b3ae,NFLX,0.4588,2022-01-12 17:13:51,WFC,21.144373,,
868486f0-2fd6-452e-99e0-e4fa20f8b3ae,NFLX,0.8176,2022-01-12 17:13:51,CVX,16.529816,,
868486f0-2fd6-452e-99e0-e4fa20f8b3ae,NFLX,0.6124,2022-01-12 17:13:51,JPM,20.380173,,
80fab14a-670d-41b9-88f2-a6b0dcc5f56d,NFLX,0.8591,2022-01-12 17:11:52,MU,13.620428,,
80fab14a-670d-41b9-88f2-a6b0dcc5f56d,NFLX,0.5106,2022-01-12 17:11:52,NFLX,8.215633,,
80fab14a-670d-41b9-88f2-a6b0dcc5f56d,NFLX,0.6124,2022-01-12 17:11:52,C,12.672983,,
80fab14a-670d-41b9-88f2-a6b0dcc5f56d,NFLX,0.4588,2022-01-12 17:11:52,WFC,17.298292,,
80fab14a-670d-41b9-88f2-a6b0dcc5f56d,NFLX,0.8176,2022-01-12 17:11:52,CVX,12.891411,,
80fab14a-670d-41b9-88f2-a6b0dcc5f56d,NFLX,0.6124,2022-01-12 17:11:52,JPM,16.568285,,
