news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
1e38cb1d-799e-4c34-8738-b93326a2791f,AAPL,,2023-03-03 18:10:54,AAPL,10.763237,,
1e38cb1d-799e-4c34-8738-b93326a2791f,AAPL,,2023-03-03 18:10:54,TSLA,12.131702,,
1e38cb1d-799e-4c34-8738-b93326a2791f,AAPL,,2023-03-03 18:10:54,^DJI,41.451122,,
8df0a728-c12e-4371-a47f-2e686cad7322,AAPL,,2023-03-03 17:52:24,AAPL,8.914358,,
8df0a728-c12e-4371-a47f-2e686cad7322,AAPL,,2023-03-03 17:52:24,AVGO,12.961121,,
8df0a728-c12e-4371-a47f-2e686cad7322,AAPL,,2023-03-03 17:52:24,AVGOP,12.961121,,
8df0a728-c12e-4371-a47f-2e686cad7322,AAPL,,2023-03-03 17:52:24,TSLA,10.023529,,
1c46c172-315a-412d-af21-535d6c1bcfe3,AVGO34.SA,-0.4404,2023-03-03 17:46:16,AVGO34.SA,18.836819,,
1c46c172-315a-412d-af21-535d6c1bcfe3,AVGO34.SA,0.3818,2023-03-03 17:46:16,AAPL.BA,11.149044,,
1c46c172-315a-412d-af21-535d6c1bcfe3,AVGO34.SA,0.3818,2023-03-03 17:46:16,AAPLD.BA,11.149044,,
1c46c172-315a-412d-af21-535d6c1bcfe3,AVGO34.SA,-0.4404,2023-03-03 17:46:16,AVGO.BA,18.835987,,
1c46c172-315a-412d-af21-535d6c1bcfe3,AVGO34.SA,-0.4404,2023-03-03 17:46:16,AVGOD.BA,18.835987,,
1c46c172-315a-412d-af21-535d6c1bcfe3,AVGO34.SA,0.3818,2023-03-03 17:46:16,AAPLC.BA,11.149006,,
1c46c172-315a-412d-af21-535d6c1bcfe3,AVGO34.SA,0.3818,2023-03-03 17:46:16,AAPLCL.SN,11.148817,,
1c46c172-315a-412d-af21-535d6c1bcfe3,AVGO34.SA,0.3818,2023-03-03 17:46:16,AAPL.SN,11.148817,,
1c46c172-315a-412d-af21-535d6c1bcfe3,AVGO34.SA,-0.7506,2023-03-03 17:46:16,COSTCL.SN,26.093948,,
1c46c172-315a-412d-af21-535d6c1bcfe3,AVGO34.SA,0.3818,2023-03-03 17:46:16,MSCL.SN,19.573282,,
1c46c172-315a-412d-af21-535d6c1bcfe3,AVGO34.SA,0.3818,2023-03-03 17:46:16,AAPL,18.44302,,
1c46c172-315a-412d-af21-535d6c1bcfe3,AVGO34.SA,-0.4404,2023-03-03 17:46:16,AVGO,26.121075,,
1c46c172-315a-412d-af21-535d6c1bcfe3,AVGO34.SA,-0.4404,2023-03-03 17:46:16,AVGOP,26.121075,,
1c46c172-315a-412d-af21-535d6c1bcfe3,AVGO34.SA,-0.7506,2023-03-03 17:46:16,COST,20.838753,,
1c46c172-315a-412d-af21-535d6c1bcfe3,AVGO34.SA,0.2263,2023-03-03 17:46:16,MRVL,34.28057,,
1c46c172-315a-412d-af21-535d6c1bcfe3,AVGO34.SA,0.4767,2023-03-03 17:46:16,SPGI,14.122252,,
1c46c172-315a-412d-af21-535d6c1bcfe3,AVGO34.SA,0.3818,2023-03-03 17:46:16,^DJI,32.108677,,
1c46c172-315a-412d-af21-535d6c1bcfe3,AVGO34.SA,0.3818,2023-03-03 17:46:16,AAPL.NE,11.148662,,
1c46c172-315a-412d-af21-535d6c1bcfe3,AVGO34.SA,0.3818,2023-03-03 17:46:16,APC.DE,11.148906,,
1c46c172-315a-412d-af21-535d6c1bcfe3,AVGO34.SA,-0.4404,2023-03-03 17:46:16,1YD.DE,18.826874,,
1c46c172-315a-412d-af21-535d6c1bcfe3,AVGO34.SA,0.3818,2023-03-03 17:46:16,AAPL.MX,11.149115,,
1c46c172-315a-412d-af21-535d6c1bcfe3,AVGO34.SA,-0.4404,2023-03-03 17:46:16,AVGO.MX,18.831013,,
1c46c172-315a-412d-af21-535d6c1bcfe3,AVGO34.SA,0.2263,2023-03-03 17:46:16,MRVL1.MX,26.995893,,
1c46c172-315a-412d-af21-535d6c1bcfe3,AVGO34.SA,0.2263,2023-03-03 17:46:16,0UBI.L,26.995266,,
1c46c172-315a-412d-af21-535d6c1bcfe3,AVGO34.SA,-0.4404,2023-03-03 17:46:16,0YXG.L,18.829624,,
