news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,INTC,0.25,2024-09-09 17:34:41,GOOGL.BA,5.913915,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,INTC,0.18034,2024-09-09 17:34:41,NVDA.BA,12.389351,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,INTC,0.0,2024-09-09 17:34:41,AVGO.BA,7.083605,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,INTC,0.0,2024-09-09 17:34:41,AVGOD.BA,7.083605,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,INTC,0.25,2024-09-09 17:34:41,GOGLD.BA,5.913916,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,INTC,0.471475,2024-09-09 17:34:41,MSFT.SN,8.891991,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,INTC,0.25,2024-09-09 17:34:41,GOOGL.SN,5.913693,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,INTC,0.25,2024-09-09 17:34:41,GOOG.SN,5.913693,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,INTC,0.25,2024-09-09 17:34:41,GOOGCL.SN,5.913675,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,INTC,0.125,2024-09-09 17:34:41,INTC.SN,7.305677,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,INTC,0.34,2024-09-09 17:34:41,AMD.DE,11.344299,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,INTC,0.25,2024-09-09 17:34:41,ABEA.DE,5.913723,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,INTC,0.18034,2024-09-09 17:34:41,NVD.DE,12.388857,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,INTC,0.25,2024-09-09 17:34:41,INL.DE,4.146387,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,INTC,0.25,2024-09-09 17:34:41,CIS.DE,9.291084,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,INTC,0.471475,2024-09-09 17:34:41,MSF.DE,8.892191,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,INTC,0.25,2024-09-09 17:34:41,ABEC.DE,5.913702,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,INTC,0.0,2024-09-09 17:34:41,1YD.DE,7.082943,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,INTC,0.25,2024-09-09 17:34:41,2HP.DE,15.682987,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,INTC,0.34,2024-09-09 17:34:41,AMD.MX,11.344421,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,INTC,0.25,2024-09-09 17:34:41,GOOGL.MX,5.913803,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,INTC,0.25,2024-09-09 17:34:41,GOOG.MX,5.913803,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,INTC,0.471475,2024-09-09 17:34:41,MSFT.MX,8.891997,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,INTC,0.25,2024-09-09 17:34:41,INTC.MX,4.146418,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,INTC,0.18034,2024-09-09 17:34:41,NVDA.MX,12.388634,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,INTC,0.25,2024-09-09 17:34:41,CSCO.MX,9.291254,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,INTC,0.25,2024-09-09 17:34:41,HPE.MX,15.682491,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,INTC,0.0,2024-09-09 17:34:41,AVGO.MX,7.082727,,
fe958766-1a07-4666-b32e-3adca5902449,INTC,0.378267,2024-09-09 16:32:34,INTC.MX,44.00276,,
fe958766-1a07-4666-b32e-3adca5902449,INTC,0.768433,2024-09-09 16:32:34,NVDA.MX,15.912254,,
fe958766-1a07-4666-b32e-3adca5902449,INTC,0.5994,2024-09-09 16:32:34,MRVLN.MX,23.67418,,
fe958766-1a07-4666-b32e-3adca5902449,INTC,0.768433,2024-09-09 16:32:34,NVDA,24.272472,,
fe958766-1a07-4666-b32e-3adca5902449,INTC,0.378267,2024-09-09 16:32:34,INTC,61.491207,,
fe958766-1a07-4666-b32e-3adca5902449,INTC,0.5994,2024-09-09 16:32:34,MRVL,14.726456,,
fe958766-1a07-4666-b32e-3adca5902449,INTC,0.355655,2024-09-09 16:32:34,INCO.BR,66.07278,,
fe958766-1a07-4666-b32e-3adca5902449,INTC,0.768433,2024-09-09 16:32:34,NVDC34.SA,15.910719,,
fe958766-1a07-4666-b32e-3adca5902449,INTC,0.768433,2024-09-09 16:32:34,NVDA.BA,15.910582,,
fe958766-1a07-4666-b32e-3adca5902449,INTC,0.355655,2024-09-09 16:32:34,INTC.SN,66.074036,,
fe958766-1a07-4666-b32e-3adca5902449,INTC,0.7906,2024-09-09 16:32:34,MSCL.SN,12.614227,,
fe958766-1a07-4666-b32e-3adca5902449,INTC,0.768433,2024-09-09 16:32:34,NVD.DE,15.910106,,
fe958766-1a07-4666-b32e-3adca5902449,INTC,0.378267,2024-09-09 16:32:34,INL.DE,44.002502,,
eedef774-7a90-4002-9914-7b45c8ad43e5,INTC,0.0,2024-09-09 15:25:11,AAPL,17.443787,,
eedef774-7a90-4002-9914-7b45c8ad43e5,INTC,0.5423,2024-09-09 15:25:11,AMD,32.877087,,
eedef774-7a90-4002-9914-7b45c8ad43e5,INTC,0.0,2024-09-09 15:25:11,META,13.790339,,
eedef774-7a90-4002-9914-7b45c8ad43e5,INTC,0.6705,2024-09-09 15:25:11,NVDA,20.113724,,
eedef774-7a90-4002-9914-7b45c8ad43e5,INTC,0.6705,2024-09-09 15:25:11,MSFT,17.903587,,
eedef774-7a90-4002-9914-7b45c8ad43e5,INTC,0.6705,2024-09-09 15:25:11,INTC,14.023657,,
eedef774-7a90-4002-9914-7b45c8ad43e5,INTC,0.0,2024-09-09 15:25:11,SBUX,24.379091,,
eedef774-7a90-4002-9914-7b45c8ad43e5,INTC,0.0,2024-09-09 15:25:11,PYPL,28.498585,,
