news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
1b310178-178b-4d2f-b23e-34ed009c8316,AAPL,0.3306,2023-02-07 18:13:48,AAPL.BA,12.744808,,
1b310178-178b-4d2f-b23e-34ed009c8316,AAPL,0.3306,2023-02-07 18:13:48,AAPLD.BA,12.74481,,
1b310178-178b-4d2f-b23e-34ed009c8316,AAPL,0.3306,2023-02-07 18:13:48,AAPLC.BA,12.74481,,
1b310178-178b-4d2f-b23e-34ed009c8316,AAPL,0.3306,2023-02-07 18:13:48,AAPLCL.SN,12.744729,,
1b310178-178b-4d2f-b23e-34ed009c8316,AAPL,0.3306,2023-02-07 18:13:48,AAPL.SN,12.744729,,
1b310178-178b-4d2f-b23e-34ed009c8316,AAPL,0.3306,2023-02-07 18:13:48,AAPL,12.744633,,
1b310178-178b-4d2f-b23e-34ed009c8316,AAPL,0.3306,2023-02-07 18:13:48,AAPL.NE,12.74472,,
1b310178-178b-4d2f-b23e-34ed009c8316,AAPL,0.3306,2023-02-07 18:13:48,APC.DE,12.744867,,
1b310178-178b-4d2f-b23e-34ed009c8316,AAPL,0.3306,2023-02-07 18:13:48,AAPL.MX,12.74495,,
336533b5-90f0-4e08-9dde-afc90f433d2a,AAPL,0.8455,2023-02-07 16:42:51,AAPL,9.86802,,
336533b5-90f0-4e08-9dde-afc90f433d2a,AAPL,0.8455,2023-02-07 16:42:51,WBA,26.300484,,
336533b5-90f0-4e08-9dde-afc90f433d2a,AAPL,0.9008,2023-02-07 16:42:51,MSFT,10.444031,,
336533b5-90f0-4e08-9dde-afc90f433d2a,AAPL,0.6124,2023-02-07 16:42:51,^FCHI,20.75349,,
222c8993-ec66-4ed4-a41f-389025a4712e,AAPL,0.44128,2023-02-07 15:50:24,AAPL.NE,34.87154,,
222c8993-ec66-4ed4-a41f-389025a4712e,AAPL,0.4421,2023-02-07 15:50:24,AAPL,52.43064,,
222c8993-ec66-4ed4-a41f-389025a4712e,AAPL,0.44128,2023-02-07 15:50:24,APC.DE,34.872604,,
222c8993-ec66-4ed4-a41f-389025a4712e,AAPL,0.44128,2023-02-07 15:50:24,AAPL.MX,34.872757,,
222c8993-ec66-4ed4-a41f-389025a4712e,AAPL,0.44128,2023-02-07 15:50:24,AAPL.BA,34.873993,,
222c8993-ec66-4ed4-a41f-389025a4712e,AAPL,0.44128,2023-02-07 15:50:24,AAPLD.BA,34.873993,,
222c8993-ec66-4ed4-a41f-389025a4712e,AAPL,0.44128,2023-02-07 15:50:24,AAPLC.BA,34.873993,,
222c8993-ec66-4ed4-a41f-389025a4712e,AAPL,0.44128,2023-02-07 15:50:24,AAPLCL.SN,34.873848,,
222c8993-ec66-4ed4-a41f-389025a4712e,AAPL,0.44128,2023-02-07 15:50:24,AAPL.SN,34.873848,,
