news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.0,2022-01-07 17:38:02,APHA.TO,19.748487,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.0,2022-01-07 17:38:02,TLRY.TO,19.749496,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.8807,2022-01-07 17:38:02,APC.DE,6.80861,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.296,2022-01-07 17:38:02,4AB.DE,11.702286,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.6808,2022-01-07 17:38:02,WMT.DE,9.339467,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.296,2022-01-07 17:38:02,TGR.DE,16.125608,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.118475,2022-01-07 17:38:02,ERT.DE,92.723595,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.296,2022-01-07 17:38:02,GLO.DE,11.299225,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.6808,2022-01-07 17:38:02,MHL.DE,13.079174,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.296,2022-01-07 17:38:02,GCP.DE,10.595038,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.8807,2022-01-07 17:38:02,AAPL.MX,6.8082,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.296,2022-01-07 17:38:02,ABBV.MX,11.696601,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.6808,2022-01-07 17:38:02,WMT.MX,9.338957,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.296,2022-01-07 17:38:02,LOW.MX,15.829704,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.296,2022-01-07 17:38:02,GPN.MX,11.298825,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.118475,2022-01-07 17:38:02,EA.MX,92.70082,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.0,2022-01-07 17:38:02,SNOW.MX,11.274543,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.296,2022-01-07 17:38:02,YUM.MX,16.123272,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.296,2022-01-07 17:38:02,GRMNN.MX,13.951443,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.6808,2022-01-07 17:38:02,SPGI.MX,13.078579,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.118475,2022-01-07 17:38:02,ACNN.MX,64.6214,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.296,2022-01-07 17:38:02,BBY.MX,11.524593,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.118475,2022-01-07 17:38:02,0Y0Y.L,64.61009,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.6808,2022-01-07 17:38:02,0KYY.L,13.078312,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.296,2022-01-07 17:38:02,0IW7.L,11.298593,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.296,2022-01-07 17:38:02,0JVQ.L,15.821093,,
