news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
896bfb54-6355-40ae-9086-85d5446eab7f,AMZN,0.6719,2023-02-10 17:00:04,TSLA34.SA,13.457413,,
896bfb54-6355-40ae-9086-85d5446eab7f,AMZN,0.6719,2023-02-10 17:00:04,A1BM34.SA,23.95384,,
896bfb54-6355-40ae-9086-85d5446eab7f,AMZN,0.6719,2023-02-10 17:00:04,AAPL,11.324653,,
896bfb54-6355-40ae-9086-85d5446eab7f,AMZN,0.6719,2023-02-10 17:00:04,AMZN,16.468426,,
896bfb54-6355-40ae-9086-85d5446eab7f,AMZN,0.6719,2023-02-10 17:00:04,ABMD,23.949154,,
896bfb54-6355-40ae-9086-85d5446eab7f,AMZN,0.6719,2023-02-10 17:00:04,TSLA,13.457279,,
896bfb54-6355-40ae-9086-85d5446eab7f,AMZN,0.71095,2023-02-10 17:00:04,DHR,15.827743,,
896bfb54-6355-40ae-9086-85d5446eab7f,AMZN,0.6719,2023-02-10 17:00:04,AAPL.BA,11.3246,,
896bfb54-6355-40ae-9086-85d5446eab7f,AMZN,0.6719,2023-02-10 17:00:04,TSLAD.BA,13.457434,,
896bfb54-6355-40ae-9086-85d5446eab7f,AMZN,0.6719,2023-02-10 17:00:04,AAPLD.BA,11.3246,,
896bfb54-6355-40ae-9086-85d5446eab7f,AMZN,0.6719,2023-02-10 17:00:04,TSLAC.BA,13.457447,,
896bfb54-6355-40ae-9086-85d5446eab7f,AMZN,0.6719,2023-02-10 17:00:04,AAPLC.BA,11.324606,,
896bfb54-6355-40ae-9086-85d5446eab7f,AMZN,0.6719,2023-02-10 17:00:04,AMZN.SN,16.469404,,
896bfb54-6355-40ae-9086-85d5446eab7f,AMZN,0.6719,2023-02-10 17:00:04,AAPLCL.SN,11.324483,,
896bfb54-6355-40ae-9086-85d5446eab7f,AMZN,0.6719,2023-02-10 17:00:04,AAPL.SN,11.324483,,
