news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.27235,2023-02-13 18:55:00,AMZ.DE,21.244946,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.31232,2023-02-13 18:55:00,APC.DE,14.514219,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.39382,2023-02-13 18:55:00,ABEA.DE,20.088697,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.319333,2023-02-13 18:55:00,BSP.DE,15.599751,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.39382,2023-02-13 18:55:00,ABEC.DE,20.088428,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.21788,2023-02-13 18:55:00,FOO.DE,25.170727,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.5447,2023-02-13 18:55:00,RDEB.DE,14.013224,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.31232,2023-02-13 18:55:00,AAPL,14.51415,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.27235,2023-02-13 18:55:00,AMZN,21.243923,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.39382,2023-02-13 18:55:00,GOOG,12.639507,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.39382,2023-02-13 18:55:00,GOOGL,20.088062,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,-0.04626,2023-02-13 18:55:00,MDRX,51.50201,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.21788,2023-02-13 18:55:00,CRM,25.16808,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.5447,2023-02-13 18:55:00,RELX,14.009907,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.27235,2023-02-13 18:55:00,AMZN.MX,21.242146,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.31232,2023-02-13 18:55:00,AAPL.MX,14.514059,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.39382,2023-02-13 18:55:00,GOOGL.MX,20.086922,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.39382,2023-02-13 18:55:00,GOOG.MX,20.086922,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.319333,2023-02-13 18:55:00,BA1N.MX,15.599264,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.26165,2023-02-13 18:55:00,SMSNN.MX,43.930008,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.21788,2023-02-13 18:55:00,CRM.MX,25.165577,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.319333,2023-02-13 18:55:00,BAESY,15.598892,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.319333,2023-02-13 18:55:00,BAESF,15.598892,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.5447,2023-02-13 18:55:00,RELN.MX,14.005928,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.26165,2023-02-13 18:55:00,BC94.L,43.92963,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.319333,2023-02-13 18:55:00,BA.L,15.598753,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.5447,2023-02-13 18:55:00,RLXXF,14.003483,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.5447,2023-02-13 18:55:00,REL.L,14.003006,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.5447,2023-02-13 18:55:00,REN.AS,14.002573,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.21788,2023-02-13 18:55:00,SSFO34.SA,25.1636,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.21788,2023-02-13 18:55:00,MSFT.MI,17.323956,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.31232,2023-02-13 18:55:00,AAPL.BA,14.513957,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.39382,2023-02-13 18:55:00,GOOGL.BA,20.082901,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.21788,2023-02-13 18:55:00,CRM.BA,25.162207,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.21788,2023-02-13 18:55:00,MSFTD.BA,17.32391,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.31232,2023-02-13 18:55:00,AAPLD.BA,14.513969,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.21788,2023-02-13 18:55:00,MSFTB.BA,17.32391,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.21788,2023-02-13 18:55:00,MSFTC.BA,17.32391,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.39382,2023-02-13 18:55:00,GOGLD.BA,20.082903,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.21788,2023-02-13 18:55:00,CRMD.BA,25.162207,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.31232,2023-02-13 18:55:00,AAPLC.BA,14.513969,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.27235,2023-02-13 18:55:00,AMZN.SN,21.234844,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.39382,2023-02-13 18:55:00,GOOGL.SN,20.082386,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.31232,2023-02-13 18:55:00,AAPLCL.SN,14.513938,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.21788,2023-02-13 18:55:00,MSFTCL.SN,17.323715,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.31232,2023-02-13 18:55:00,AAPL.SN,14.513937,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.39382,2023-02-13 18:55:00,GOOG.SN,20.081795,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.27235,2023-02-13 18:55:00,AMZNCL.SN,21.234118,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.39382,2023-02-13 18:55:00,GOOGCL.SN,20.081795,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.26165,2023-02-13 18:55:00,005930.KS,43.929237,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.26165,2023-02-13 18:55:00,005935.KS,43.929237,,
d553dac3-8205-45c5-aacf-f435c086d87a,AMZ.DE,0.31232,2023-02-13 18:55:00,AAPL.NE,14.514118,,
ffc989da-14d9-4131-83db-5bd6d401d8ad,AAPL,0.066033,2023-02-13 18:40:30,AAPL,43.85067,,
f0ebb2b0-69e3-490c-bddf-3979f21e719e,AAPL,0.6908,2023-02-13 17:38:11,AAPL,11.319516,,
f0ebb2b0-69e3-490c-bddf-3979f21e719e,AAPL,0.6908,2023-02-13 17:38:11,NVDA,13.302304,,
f0ebb2b0-69e3-490c-bddf-3979f21e719e,AAPL,0.6908,2023-02-13 17:38:11,MSFT,13.571756,,
f0ebb2b0-69e3-490c-bddf-3979f21e719e,AAPL,0.7184,2023-02-13 17:38:11,^DJI,36.69327,,
f0ebb2b0-69e3-490c-bddf-3979f21e719e,AAPL,0.0,2023-02-13 17:38:11,III,13.626991,,
