news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
7cf12e0c-e23f-423f-b119-680758e6d024,NVDA,0.542427,2024-09-08 19:42:29,NVDA.BA,64.700516,,
7cf12e0c-e23f-423f-b119-680758e6d024,NVDA,0.3182,2024-09-08 19:42:29,BRKB.BA,16.851357,,
7cf12e0c-e23f-423f-b119-680758e6d024,NVDA,0.3182,2024-09-08 19:42:29,BRKBD.BA,16.851357,,
7cf12e0c-e23f-423f-b119-680758e6d024,NVDA,0.3182,2024-09-08 19:42:29,BRKBB.BA,16.85025,,
7cf12e0c-e23f-423f-b119-680758e6d024,NVDA,0.7906,2024-09-08 19:42:29,MSCL.SN,12.611267,,
7cf12e0c-e23f-423f-b119-680758e6d024,NVDA,0.542427,2024-09-08 19:42:29,NVDA,80.098785,,
7cf12e0c-e23f-423f-b119-680758e6d024,NVDA,0.3182,2024-09-08 19:42:29,BRK-B,18.726435,,
7cf12e0c-e23f-423f-b119-680758e6d024,NVDA,0.3182,2024-09-08 19:42:29,BRK-A,18.726435,,
7cf12e0c-e23f-423f-b119-680758e6d024,NVDA,0.3182,2024-09-08 19:42:29,BRYN.DE,18.726957,,
7cf12e0c-e23f-423f-b119-680758e6d024,NVDA,0.542427,2024-09-08 19:42:29,NVD.DE,64.69884,,
7cf12e0c-e23f-423f-b119-680758e6d024,NVDA,0.3182,2024-09-08 19:42:29,BRH.DE,18.726357,,
7cf12e0c-e23f-423f-b119-680758e6d024,NVDA,0.3182,2024-09-08 19:42:29,BRKB.MX,18.72628,,
7cf12e0c-e23f-423f-b119-680758e6d024,NVDA,0.542427,2024-09-08 19:42:29,NVDA.MX,64.69973,,
7cf12e0c-e23f-423f-b119-680758e6d024,NVDA,0.542427,2024-09-08 19:42:29,NVDC34.SA,64.70286,,
d8d681a9-672b-4192-8188-b817447d0df3,NVDA,0.8625,2024-09-08 19:19:47,MAPGF,60.030113,,
d8d681a9-672b-4192-8188-b817447d0df3,NVDA,0.8934,2024-09-08 19:19:47,FRLOF,57.67495,,
d8d681a9-672b-4192-8188-b817447d0df3,NVDA,0.6102,2024-09-08 19:19:47,NVDA,25.670742,,
d8d681a9-672b-4192-8188-b817447d0df3,NVDA,0.0258,2024-09-08 19:19:47,399300.SZ,37.43172,,
d8d681a9-672b-4192-8188-b817447d0df3,NVDA,0.8934,2024-09-08 19:19:47,CPAMF,51.55136,,
d8d681a9-672b-4192-8188-b817447d0df3,NVDA,0.9325,2024-09-08 19:19:47,KREVF,36.468708,,
d8d681a9-672b-4192-8188-b817447d0df3,NVDA,0.6102,2024-09-08 19:19:47,NVDA.MI,20.365765,,
d8d681a9-672b-4192-8188-b817447d0df3,NVDA,0.6102,2024-09-08 19:19:47,NVDAD.BA,20.365788,,
d8d681a9-672b-4192-8188-b817447d0df3,NVDA,0.6102,2024-09-08 19:19:47,NVDAC.BA,20.365788,,
d8d681a9-672b-4192-8188-b817447d0df3,NVDA,0.0258,2024-09-08 19:19:47,000300.SS,34.14985,,
973afe31-d558-4c1a-9253-1b39cdf8824f,NVDA,0.17745,2024-09-08 18:45:28,AAPL,14.597188,,
973afe31-d558-4c1a-9253-1b39cdf8824f,NVDA,0.15695,2024-09-08 18:45:28,NVDA,17.750175,,
973afe31-d558-4c1a-9253-1b39cdf8824f,NVDA,0.3182,2024-09-08 18:45:28,BRK-B,19.96476,,
973afe31-d558-4c1a-9253-1b39cdf8824f,NVDA,0.3182,2024-09-08 18:45:28,BRK-A,19.96476,,
973afe31-d558-4c1a-9253-1b39cdf8824f,NVDA,0.339471,2024-09-08 18:45:28,TSM,205.51645,,
973afe31-d558-4c1a-9253-1b39cdf8824f,NVDA,0.15695,2024-09-08 18:45:28,NVDC34.SA,12.119247,,
973afe31-d558-4c1a-9253-1b39cdf8824f,NVDA,0.339471,2024-09-08 18:45:28,2330.TW,188.57294,,
973afe31-d558-4c1a-9253-1b39cdf8824f,NVDA,0.17745,2024-09-08 18:45:28,AAPL.BA,9.346849,,
973afe31-d558-4c1a-9253-1b39cdf8824f,NVDA,0.15695,2024-09-08 18:45:28,NVDA.BA,12.119181,,
973afe31-d558-4c1a-9253-1b39cdf8824f,NVDA,0.339471,2024-09-08 18:45:28,TSM.BA,188.57336,,
973afe31-d558-4c1a-9253-1b39cdf8824f,NVDA,0.17745,2024-09-08 18:45:28,AAPLD.BA,9.346849,,
973afe31-d558-4c1a-9253-1b39cdf8824f,NVDA,0.3182,2024-09-08 18:45:28,BRKB.BA,17.954617,,
973afe31-d558-4c1a-9253-1b39cdf8824f,NVDA,0.3182,2024-09-08 18:45:28,BRKBD.BA,17.954617,,
973afe31-d558-4c1a-9253-1b39cdf8824f,NVDA,0.17745,2024-09-08 18:45:28,AAPLC.BA,9.346849,,
973afe31-d558-4c1a-9253-1b39cdf8824f,NVDA,0.3182,2024-09-08 18:45:28,BRKBB.BA,17.953434,,
973afe31-d558-4c1a-9253-1b39cdf8824f,NVDA,0.17745,2024-09-08 18:45:28,AAPLCL.SN,9.346815,,
973afe31-d558-4c1a-9253-1b39cdf8824f,NVDA,0.17745,2024-09-08 18:45:28,AAPL.SN,9.346815,,
973afe31-d558-4c1a-9253-1b39cdf8824f,NVDA,0.7906,2024-09-08 18:45:28,MSCL.SN,13.419411,,
973afe31-d558-4c1a-9253-1b39cdf8824f,NVDA,0.17745,2024-09-08 18:45:28,AAPL.NE,9.34682,,
973afe31-d558-4c1a-9253-1b39cdf8824f,NVDA,0.17745,2024-09-08 18:45:28,APC.DE,9.346988,,
973afe31-d558-4c1a-9253-1b39cdf8824f,NVDA,0.3182,2024-09-08 18:45:28,BRYN.DE,19.960747,,
973afe31-d558-4c1a-9253-1b39cdf8824f,NVDA,0.15695,2024-09-08 18:45:28,NVD.DE,12.118404,,
973afe31-d558-4c1a-9253-1b39cdf8824f,NVDA,0.3182,2024-09-08 18:45:28,BRH.DE,19.960102,,
973afe31-d558-4c1a-9253-1b39cdf8824f,NVDA,0.17745,2024-09-08 18:45:28,AAPL.MX,9.347088,,
973afe31-d558-4c1a-9253-1b39cdf8824f,NVDA,0.3182,2024-09-08 18:45:28,BRKB.MX,19.960012,,
973afe31-d558-4c1a-9253-1b39cdf8824f,NVDA,0.15695,2024-09-08 18:45:28,NVDA.MX,12.118071,,
973afe31-d558-4c1a-9253-1b39cdf8824f,NVDA,0.339471,2024-09-08 18:45:28,TSMN.MX,188.56564,,
