news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
17ed87ae-7935-4a99-b608-0dc185f01143,INTC,0.133,2022-01-29 16:00:00,AAPL,24.420094,,
17ed87ae-7935-4a99-b608-0dc185f01143,INTC,-0.2263,2022-01-29 16:00:00,ATVI,23.64545,,
17ed87ae-7935-4a99-b608-0dc185f01143,INTC,-0.2263,2022-01-29 16:00:00,EA,21.034687,,
17ed87ae-7935-4a99-b608-0dc185f01143,INTC,0.2173,2022-01-29 16:00:00,DISCA,12.001087,,
17ed87ae-7935-4a99-b608-0dc185f01143,INTC,0.4678,2022-01-29 16:00:00,NVDA,17.79065,,
17ed87ae-7935-4a99-b608-0dc185f01143,INTC,0.3753,2022-01-29 16:00:00,MSFT,27.511738,,
17ed87ae-7935-4a99-b608-0dc185f01143,INTC,0.5927,2022-01-29 16:00:00,INTC,10.504577,,
17ed87ae-7935-4a99-b608-0dc185f01143,INTC,-0.2152,2022-01-29 16:00:00,NFLX,16.126907,,
17ed87ae-7935-4a99-b608-0dc185f01143,INTC,-0.2263,2022-01-29 16:00:00,ZNGA,19.802502,,
17ed87ae-7935-4a99-b608-0dc185f01143,INTC,0.7238,2022-01-29 16:00:00,T,16.04796,,
17ed87ae-7935-4a99-b608-0dc185f01143,INTC,-0.2732,2022-01-29 16:00:00,HPE,31.29058,,
abf9f1a3-2078-4a13-9272-11c554cb0986,INTC,0.3818,2022-01-29 10:21:42,INL.DE,7.469029,,
abf9f1a3-2078-4a13-9272-11c554cb0986,INTC,0.3818,2022-01-29 10:21:42,INTC.SN,10.925428,,
abf9f1a3-2078-4a13-9272-11c554cb0986,INTC,0.3818,2022-01-29 10:21:42,INTC.MX,7.469106,,
abf9f1a3-2078-4a13-9272-11c554cb0986,INTC,0.3818,2022-01-29 10:21:42,INTC,7.46917,,
abf9f1a3-2078-4a13-9272-11c554cb0986,INTC,0.3818,2022-01-29 10:21:42,INCO.BR,10.92565,,
2f3ad6f9-41b4-4e24-968b-2d373fc7e07d,INTC,0.493,2022-01-29 05:46:00,INTC,40.836796,,
