news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
90f4c4fe-ed8d-4154-8ee7-85d92dcaa634,NVD.DE,0.0,2023-03-16 17:53:39,NVD.DE,21.815987,,
90f4c4fe-ed8d-4154-8ee7-85d92dcaa634,NVD.DE,0.6908,2023-03-16 17:53:39,UPAB.DE,41.17427,,
90f4c4fe-ed8d-4154-8ee7-85d92dcaa634,NVD.DE,0.0,2023-03-16 17:53:39,NVDA,29.13298,,
90f4c4fe-ed8d-4154-8ee7-85d92dcaa634,NVD.DE,-0.4466,2023-03-16 17:53:39,SRPT,57.191277,,
90f4c4fe-ed8d-4154-8ee7-85d92dcaa634,NVD.DE,-0.2233,2023-03-16 17:53:39,FRC,38.540543,,
90f4c4fe-ed8d-4154-8ee7-85d92dcaa634,NVD.DE,0.3145,2023-03-16 17:53:39,FDX,34.848705,,
90f4c4fe-ed8d-4154-8ee7-85d92dcaa634,NVD.DE,0.6908,2023-03-16 17:53:39,UPS,50.076138,,
90f4c4fe-ed8d-4154-8ee7-85d92dcaa634,NVD.DE,0.0,2023-03-16 17:53:39,NVDA.MX,21.815592,,
90f4c4fe-ed8d-4154-8ee7-85d92dcaa634,NVD.DE,0.6908,2023-03-16 17:53:39,UPS.MX,41.1733,,
90f4c4fe-ed8d-4154-8ee7-85d92dcaa634,NVD.DE,0.6908,2023-03-16 17:53:39,0R08.L,41.17308,,
90f4c4fe-ed8d-4154-8ee7-85d92dcaa634,NVD.DE,-0.4466,2023-03-16 17:53:39,0L35.L,49.85648,,
90f4c4fe-ed8d-4154-8ee7-85d92dcaa634,NVD.DE,0.0,2023-03-16 17:53:39,NVDC34.SA,21.816437,,
90f4c4fe-ed8d-4154-8ee7-85d92dcaa634,NVD.DE,0.6908,2023-03-16 17:53:39,UPSS34.SA,41.171913,,
90f4c4fe-ed8d-4154-8ee7-85d92dcaa634,NVD.DE,0.0,2023-03-16 17:53:39,NVDA.BA,21.816902,,
90f4c4fe-ed8d-4154-8ee7-85d92dcaa634,NVD.DE,0.6908,2023-03-16 17:53:39,UPS.SN,41.172356,,
90f4c4fe-ed8d-4154-8ee7-85d92dcaa634,NVD.DE,0.0,2023-03-16 17:53:39,MSCL.SN,27.769148,,
17e1e15f-ce06-436c-a0d7-340410d0089f,AAPL,0.743,2023-03-16 17:50:30,AAPL,12.108662,,
17e1e15f-ce06-436c-a0d7-340410d0089f,AAPL,0.743,2023-03-16 17:50:30,AMD,23.927763,,
17e1e15f-ce06-436c-a0d7-340410d0089f,AAPL,0.8481,2023-03-16 17:50:30,GOOGL,23.358204,,
17e1e15f-ce06-436c-a0d7-340410d0089f,AAPL,0.296,2023-03-16 17:50:30,NWL,28.083818,,
17e1e15f-ce06-436c-a0d7-340410d0089f,AAPL,0.8074,2023-03-16 17:50:30,NVDA,14.261979,,
17e1e15f-ce06-436c-a0d7-340410d0089f,AAPL,0.8481,2023-03-16 17:50:30,MSFT,12.698889,,
17e1e15f-ce06-436c-a0d7-340410d0089f,AAPL,0.743,2023-03-16 17:50:30,TSLA,13.438133,,
17e1e15f-ce06-436c-a0d7-340410d0089f,AAPL,0.296,2023-03-16 17:50:30,SEDG,23.778065,,
17e1e15f-ce06-436c-a0d7-340410d0089f,AAPL,0.497633,2023-03-16 17:50:30,FRC,133.02469,,
17e1e15f-ce06-436c-a0d7-340410d0089f,AAPL,0.497633,2023-03-16 17:50:30,FRC.MX,132.98425,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.572275,2023-03-16 17:16:19,AAPL.NE,10.337472,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.572275,2023-03-16 17:16:19,AAPL,16.121353,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.5731,2023-03-16 17:16:19,AMZN,18.798412,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.34,2023-03-16 17:16:19,GOOG,12.35655,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.53755,2023-03-16 17:16:19,GOOGL,18.041801,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.8271,2023-03-16 17:16:19,NVDA,10.124193,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.763033,2023-03-16 17:16:19,MSFT,11.840511,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.0,2023-03-16 17:16:19,NFLX,14.029365,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.5293,2023-03-16 17:16:19,NYT,12.641667,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.6486,2023-03-16 17:16:19,^DJI,20.859024,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.5731,2023-03-16 17:16:19,AMZ.DE,13.01441,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.572275,2023-03-16 17:16:19,APC.DE,10.337582,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.53755,2023-03-16 17:16:19,ABEA.DE,12.257313,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.0,2023-03-16 17:16:19,NFC.DE,8.245647,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.53755,2023-03-16 17:16:19,ABEC.DE,12.257069,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.5731,2023-03-16 17:16:19,AMZN.MX,13.013686,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.572275,2023-03-16 17:16:19,AAPL.MX,10.337608,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.53755,2023-03-16 17:16:19,GOOGL.MX,12.256452,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.53755,2023-03-16 17:16:19,GOOG.MX,12.256452,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.0,2023-03-16 17:16:19,NFLX.MX,8.245642,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.0,2023-03-16 17:16:19,NFLX34.SA,8.244652,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.763033,2023-03-16 17:16:19,MSFT.MI,11.337795,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.8271,2023-03-16 17:16:19,NVDA.MI,10.415154,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.572275,2023-03-16 17:16:19,AAPL.BA,10.33737,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.53755,2023-03-16 17:16:19,GOOGL.BA,12.256884,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.0,2023-03-16 17:16:19,NFLX.BA,8.244652,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.8271,2023-03-16 17:16:19,NVDAD.BA,10.415253,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.0,2023-03-16 17:16:19,NFLXD.BA,8.244652,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.763033,2023-03-16 17:16:19,MSFTD.BA,11.338042,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.572275,2023-03-16 17:16:19,AAPLD.BA,10.33738,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.763033,2023-03-16 17:16:19,MSFTB.BA,11.338042,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.763033,2023-03-16 17:16:19,MSFTC.BA,11.338042,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.8271,2023-03-16 17:16:19,NVDAC.BA,10.415253,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.53755,2023-03-16 17:16:19,GOGLD.BA,12.256872,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.572275,2023-03-16 17:16:19,AAPLC.BA,10.33738,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.5731,2023-03-16 17:16:19,AMZN.SN,13.012535,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.53755,2023-03-16 17:16:19,GOOGL.SN,12.256332,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.572275,2023-03-16 17:16:19,AAPLCL.SN,10.337339,,
