news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
de169675-0902-4671-8fbf-0d160d1789ce,AAPL,,2022-01-05 17:47:48,AAPL,11.891171,,
de169675-0902-4671-8fbf-0d160d1789ce,AAPL,,2022-01-05 17:47:48,MSFT,12.534651,,
de169675-0902-4671-8fbf-0d160d1789ce,AAPL,,2022-01-05 17:47:48,^DJI,47.461803,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPL,-0.0258,2022-01-05 17:44:37,APC.DE,12.205595,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPL,-0.0258,2022-01-05 17:44:37,ABEA.DE,17.417707,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPL,-0.0258,2022-01-05 17:44:37,ABEC.DE,17.417568,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPL,-0.0258,2022-01-05 17:44:37,AAPL.MX,12.20555,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPL,-0.0258,2022-01-05 17:44:37,GOOGL.MX,17.417454,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPL,-0.0258,2022-01-05 17:44:37,GOOG.MX,17.417454,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPL,-0.0258,2022-01-05 17:44:37,MSFT.MI,14.387753,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPL,-0.0258,2022-01-05 17:44:37,AAPL.BA,12.207805,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPL,-0.0258,2022-01-05 17:44:37,GOOGL.BA,17.422989,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPL,-0.0258,2022-01-05 17:44:37,MSFTD.BA,14.389396,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPL,-0.0258,2022-01-05 17:44:37,AAPLD.BA,12.207806,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPL,-0.0258,2022-01-05 17:44:37,MSFTB.BA,14.389396,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPL,-0.0258,2022-01-05 17:44:37,MSFTC.BA,14.389396,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPL,-0.0258,2022-01-05 17:44:37,GOGLD.BA,17.422995,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPL,-0.0258,2022-01-05 17:44:37,AAPLC.BA,12.207806,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPL,-0.0258,2022-01-05 17:44:37,GOOGL.SN,17.420055,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPL,-0.0258,2022-01-05 17:44:37,AAPLCL.SN,12.207329,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPL,-0.0258,2022-01-05 17:44:37,MSFTCL.SN,14.388363,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPL,-0.0258,2022-01-05 17:44:37,AAPL.SN,12.207329,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPL,-0.0258,2022-01-05 17:44:37,GOOG.SN,17.420055,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPL,-0.0258,2022-01-05 17:44:37,GOOGCL.SN,17.41993,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPL,0.25,2022-01-05 17:44:37,MSCL.SN,22.967787,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPL,-0.0258,2022-01-05 17:44:37,AAPL.NE,12.210287,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPL,-0.0258,2022-01-05 17:44:37,AAPL,16.82218,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPL,-0.0258,2022-01-05 17:44:37,AMZN,12.011283,,
