news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
4841a59b-90f6-4e82-9c0e-6ed898ac7858,NFLX,0.15016,2023-02-02 16:45:26,AAPL,41.304512,,
4841a59b-90f6-4e82-9c0e-6ed898ac7858,NFLX,0.2023,2023-02-02 16:45:26,GOOGL,30.719563,,
4841a59b-90f6-4e82-9c0e-6ed898ac7858,NFLX,-0.3818,2023-02-02 16:45:26,NFLX,29.11533,,
b0b0cdbe-55e9-4d34-9005-916b5553fc4f,NFLX,0.220286,2023-02-02 16:01:00,AMZ.DE,42.931297,,
b0b0cdbe-55e9-4d34-9005-916b5553fc4f,NFLX,0.220286,2023-02-02 16:01:00,AMZN.MX,42.92523,,
b0b0cdbe-55e9-4d34-9005-916b5553fc4f,NFLX,0.220286,2023-02-02 16:01:00,AMZN,47.538467,,
b0b0cdbe-55e9-4d34-9005-916b5553fc4f,NFLX,0.9451,2023-02-02 16:01:00,NFLX,3.969567,,
b0b0cdbe-55e9-4d34-9005-916b5553fc4f,NFLX,0.220286,2023-02-02 16:01:00,AMZN.SN,42.932762,,
b0b0cdbe-55e9-4d34-9005-916b5553fc4f,NFLX,0.220286,2023-02-02 16:01:00,AMZNCL.SN,42.931187,,
b8d93886-44ba-468f-a898-36081c940dd9,NFLX,0.6719,2023-02-02 15:00:21,AAPL,12.869597,,
b8d93886-44ba-468f-a898-36081c940dd9,NFLX,0.6719,2023-02-02 15:00:21,AMD,34.90429,,
b8d93886-44ba-468f-a898-36081c940dd9,NFLX,0.6719,2023-02-02 15:00:21,GOOG,11.263394,,
b8d93886-44ba-468f-a898-36081c940dd9,NFLX,0.6719,2023-02-02 15:00:21,GOOGL,17.842318,,
b8d93886-44ba-468f-a898-36081c940dd9,NFLX,0.6719,2023-02-02 15:00:21,NFLX,14.273936,,
b8d93886-44ba-468f-a898-36081c940dd9,NFLX,0.71095,2023-02-02 15:00:21,IBM,20.787262,,
b8d93886-44ba-468f-a898-36081c940dd9,NFLX,0.6719,2023-02-02 15:00:21,APC.DE,12.869446,,
b8d93886-44ba-468f-a898-36081c940dd9,NFLX,0.6719,2023-02-02 15:00:21,AMD.DE,34.904087,,
b8d93886-44ba-468f-a898-36081c940dd9,NFLX,0.6719,2023-02-02 15:00:21,ABEA.DE,17.840229,,
b8d93886-44ba-468f-a898-36081c940dd9,NFLX,0.6719,2023-02-02 15:00:21,NFC.DE,14.273882,,
b8d93886-44ba-468f-a898-36081c940dd9,NFLX,0.6719,2023-02-02 15:00:21,ABEC.DE,17.840073,,
b8d93886-44ba-468f-a898-36081c940dd9,NFLX,0.6719,2023-02-02 15:00:21,AAPL.MX,12.869154,,
b8d93886-44ba-468f-a898-36081c940dd9,NFLX,0.6719,2023-02-02 15:00:21,AMD.MX,34.903736,,
b8d93886-44ba-468f-a898-36081c940dd9,NFLX,0.6719,2023-02-02 15:00:21,GOOGL.MX,17.836338,,
b8d93886-44ba-468f-a898-36081c940dd9,NFLX,0.6719,2023-02-02 15:00:21,GOOG.MX,17.836338,,
b8d93886-44ba-468f-a898-36081c940dd9,NFLX,0.6719,2023-02-02 15:00:21,NFLX.MX,14.273743,,
b8d93886-44ba-468f-a898-36081c940dd9,NFLX,0.6719,2023-02-02 15:00:21,NFLX34.SA,14.273746,,
b8d93886-44ba-468f-a898-36081c940dd9,NFLX,0.6719,2023-02-02 15:00:21,A1MD34.SA,34.903748,,
b8d93886-44ba-468f-a898-36081c940dd9,NFLX,0.6719,2023-02-02 15:00:21,AAPL.BA,12.869393,,
b8d93886-44ba-468f-a898-36081c940dd9,NFLX,0.6719,2023-02-02 15:00:21,GOOGL.BA,17.836163,,
b8d93886-44ba-468f-a898-36081c940dd9,NFLX,0.6719,2023-02-02 15:00:21,NFLX.BA,14.274031,,
b8d93886-44ba-468f-a898-36081c940dd9,NFLX,0.6719,2023-02-02 15:00:21,NFLXD.BA,14.274031,,
b8d93886-44ba-468f-a898-36081c940dd9,NFLX,0.6719,2023-02-02 15:00:21,AAPLD.BA,12.869393,,
b8d93886-44ba-468f-a898-36081c940dd9,NFLX,0.6719,2023-02-02 15:00:21,GOGLD.BA,17.834997,,
b8d93886-44ba-468f-a898-36081c940dd9,NFLX,0.6719,2023-02-02 15:00:21,AAPLC.BA,12.869263,,
b8d93886-44ba-468f-a898-36081c940dd9,NFLX,0.6719,2023-02-02 15:00:21,GOOGL.SN,17.832664,,
b8d93886-44ba-468f-a898-36081c940dd9,NFLX,0.6719,2023-02-02 15:00:21,AAPLCL.SN,12.868917,,
b8d93886-44ba-468f-a898-36081c940dd9,NFLX,0.6719,2023-02-02 15:00:21,AAPL.SN,12.868917,,
b8d93886-44ba-468f-a898-36081c940dd9,NFLX,0.6719,2023-02-02 15:00:21,GOOG.SN,17.832073,,
b8d93886-44ba-468f-a898-36081c940dd9,NFLX,0.6719,2023-02-02 15:00:21,GOOGCL.SN,17.832073,,
b8d93886-44ba-468f-a898-36081c940dd9,NFLX,0.6719,2023-02-02 15:00:21,AAPL.NE,12.868095,,
