news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
edb5d529-5dc8-479d-a03f-50f46bbdb681,JPMC.BA,,2023-03-15 17:49:29,JPMC.BA,32.101383,,
edb5d529-5dc8-479d-a03f-50f46bbdb681,JPMC.BA,,2023-03-15 17:49:29,JPMCL.SN,32.100624,,
edb5d529-5dc8-479d-a03f-50f46bbdb681,JPMC.BA,,2023-03-15 17:49:29,AAPL,11.827486,,
edb5d529-5dc8-479d-a03f-50f46bbdb681,JPMC.BA,,2023-03-15 17:49:29,AMGN,16.851091,,
edb5d529-5dc8-479d-a03f-50f46bbdb681,JPMC.BA,,2023-03-15 17:49:29,ROKU,12.576015,,
edb5d529-5dc8-479d-a03f-50f46bbdb681,JPMC.BA,,2023-03-15 17:49:29,FRC,25.18596,,
edb5d529-5dc8-479d-a03f-50f46bbdb681,JPMC.BA,,2023-03-15 17:49:29,JPM,28.764393,,
edb5d529-5dc8-479d-a03f-50f46bbdb681,JPMC.BA,,2023-03-15 17:49:29,JPMMV,28.764334,,
edb5d529-5dc8-479d-a03f-50f46bbdb681,JPMC.BA,,2023-03-15 17:49:29,JPMML,28.764334,,
edb5d529-5dc8-479d-a03f-50f46bbdb681,JPMC.BA,,2023-03-15 17:49:29,FRC.MX,25.188215,,
fb823c85-0621-476c-98d0-9991a1839244,AAPL,,2023-03-15 17:38:12,AAPL,10.816921,,
8b340f51-a30c-4a7e-b4e0-1a1418842291,AAPL,-0.3818,2023-03-15 16:51:08,AAPL,29.442022,,
8b340f51-a30c-4a7e-b4e0-1a1418842291,AAPL,0.7906,2023-03-15 16:51:08,WBA,44.887207,,
8b340f51-a30c-4a7e-b4e0-1a1418842291,AAPL,0.7906,2023-03-15 16:51:08,GOOGL,31.748167,,
8b340f51-a30c-4a7e-b4e0-1a1418842291,AAPL,0.7906,2023-03-15 16:51:08,AMGN,34.04246,,
8b340f51-a30c-4a7e-b4e0-1a1418842291,AAPL,-0.8176,2023-03-15 16:51:08,SBNY,43.311516,,
8b340f51-a30c-4a7e-b4e0-1a1418842291,AAPL,0.7906,2023-03-15 16:51:08,MSFT,29.966282,,
8b340f51-a30c-4a7e-b4e0-1a1418842291,AAPL,-0.8176,2023-03-15 16:51:08,SBNYP,43.309853,,
8b340f51-a30c-4a7e-b4e0-1a1418842291,AAPL,0.0,2023-03-15 16:51:08,^FCHI,19.575247,,
8b340f51-a30c-4a7e-b4e0-1a1418842291,AAPL,-0.8176,2023-03-15 16:51:08,0A85.L,18.782879,,
