news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
94b90f40-ebbd-46e4-825a-cd3d17387784,APC.DE,0.5842,2023-02-12 08:59:00,AAPL.NE,11.685024,,
8800e85d-ec3b-4d46-a5a6-c6a050d0307c,AAPL,0.3612,2023-02-12 02:34:59,AAPL,5.341694,,
8800e85d-ec3b-4d46-a5a6-c6a050d0307c,AAPL,0.6969,2023-02-12 02:34:59,AMZN,6.399804,,
8800e85d-ec3b-4d46-a5a6-c6a050d0307c,AAPL,0.6969,2023-02-12 02:34:59,GOOGL,9.104235,,
8800e85d-ec3b-4d46-a5a6-c6a050d0307c,AAPL,0.3612,2023-02-12 02:34:59,NVDA,6.065435,,
8800e85d-ec3b-4d46-a5a6-c6a050d0307c,AAPL,-0.3919,2023-02-12 02:34:59,INTC,7.588898,,
8800e85d-ec3b-4d46-a5a6-c6a050d0307c,AAPL,0.926,2023-02-12 02:34:59,FTNT,7.164094,,
8800e85d-ec3b-4d46-a5a6-c6a050d0307c,AAPL,0.25985,2023-02-12 02:34:59,TSLA,7.139163,,
8800e85d-ec3b-4d46-a5a6-c6a050d0307c,AAPL,0.807,2023-02-12 02:34:59,NFLX,5.591504,,
8800e85d-ec3b-4d46-a5a6-c6a050d0307c,AAPL,-0.3919,2023-02-12 02:34:59,INCO.BR,8.221622,,
8800e85d-ec3b-4d46-a5a6-c6a050d0307c,AAPL,0.9081,2023-02-12 02:34:59,ENPH,8.892809,,
8800e85d-ec3b-4d46-a5a6-c6a050d0307c,AAPL,-0.3919,2023-02-12 02:34:59,INTC.SN,8.22174,,
8800e85d-ec3b-4d46-a5a6-c6a050d0307c,AAPL,-0.3919,2023-02-12 02:34:59,INL.DE,4.712578,,
8800e85d-ec3b-4d46-a5a6-c6a050d0307c,AAPL,-0.3919,2023-02-12 02:34:59,INTC.MX,4.712614,,
