news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
03ad4787-50f5-4004-9f5a-51526cd810a2,AAPL,0.073633,2023-02-10 17:13:49,AAPL,11.336098,,
03ad4787-50f5-4004-9f5a-51526cd810a2,AAPL,0.0,2023-02-10 17:13:49,AMAT,11.552378,,
03ad4787-50f5-4004-9f5a-51526cd810a2,AAPL,-0.4215,2023-02-10 17:13:49,CAR,11.842094,,
03ad4787-50f5-4004-9f5a-51526cd810a2,AAPL,-0.38075,2023-02-10 17:13:49,CDNS,18.87358,,
03ad4787-50f5-4004-9f5a-51526cd810a2,AAPL,0.0,2023-02-10 17:13:49,VC,11.998149,,
03ad4787-50f5-4004-9f5a-51526cd810a2,AAPL,0.0,2023-02-10 17:13:49,DXCM,11.577454,,
03ad4787-50f5-4004-9f5a-51526cd810a2,AAPL,0.5267,2023-02-10 17:13:49,EXPE,10.874084,,
03ad4787-50f5-4004-9f5a-51526cd810a2,AAPL,0.268156,2023-02-10 17:13:49,TSLA,15.917469,,
03ad4787-50f5-4004-9f5a-51526cd810a2,AAPL,-0.4215,2023-02-10 17:13:49,SEDG,13.622149,,
03ad4787-50f5-4004-9f5a-51526cd810a2,AAPL,0.0,2023-02-10 17:13:49,MAR,11.989134,,
03ad4787-50f5-4004-9f5a-51526cd810a2,AAPL,0.0,2023-02-10 17:13:49,SNPS,11.31933,,
03ad4787-50f5-4004-9f5a-51526cd810a2,AAPL,0.1461,2023-02-10 17:13:49,ABNB,13.830044,,
03ad4787-50f5-4004-9f5a-51526cd810a2,AAPL,-0.0516,2023-02-10 17:13:49,SMH.MI,28.114006,,
03ad4787-50f5-4004-9f5a-51526cd810a2,AAPL,-0.128,2023-02-10 17:13:49,^DJI,17.618473,,
03ad4787-50f5-4004-9f5a-51526cd810a2,AAPL,0.0,2023-02-10 17:13:49,AEHR,25.22445,,
03ad4787-50f5-4004-9f5a-51526cd810a2,AAPL,-0.0516,2023-02-10 17:13:49,SMH,33.89415,,
03ad4787-50f5-4004-9f5a-51526cd810a2,AAPL,0.34,2023-02-10 17:13:49,ARKK,17.816357,,
03ad4787-50f5-4004-9f5a-51526cd810a2,AAPL,0.0772,2023-02-10 17:13:49,BOUT,33.00257,,
03ad4787-50f5-4004-9f5a-51526cd810a2,AAPL,0.7351,2023-02-10 17:13:49,JETS,18.5708,,
03ad4787-50f5-4004-9f5a-51526cd810a2,AAPL,0.4404,2023-02-10 17:13:49,FFTY,24.975044,,
03ad4787-50f5-4004-9f5a-51526cd810a2,AAPL,0.7096,2023-02-10 17:13:49,XLV,27.375069,,
03ad4787-50f5-4004-9f5a-51526cd810a2,AAPL,0.7351,2023-02-10 17:13:49,XHB,28.800919,,
03ad4787-50f5-4004-9f5a-51526cd810a2,AAPL,0.34,2023-02-10 17:13:49,^ARKK-NV,17.816105,,
03ad4787-50f5-4004-9f5a-51526cd810a2,AAPL,0.34,2023-02-10 17:13:49,^ARKK-EU,17.816101,,
03ad4787-50f5-4004-9f5a-51526cd810a2,AAPL,0.7096,2023-02-10 17:13:49,^XLV-TC,23.339722,,
03ad4787-50f5-4004-9f5a-51526cd810a2,AAPL,0.4404,2023-02-10 17:13:49,^FFTY-TC,24.973648,,
03ad4787-50f5-4004-9f5a-51526cd810a2,AAPL,0.4404,2023-02-10 17:13:49,^FFTY-IV,24.973648,,
03ad4787-50f5-4004-9f5a-51526cd810a2,AAPL,0.4404,2023-02-10 17:13:49,^FFTY-NV,24.973648,,
03ad4787-50f5-4004-9f5a-51526cd810a2,AAPL,0.4404,2023-02-10 17:13:49,^FFTY-EU,24.973648,,
03ad4787-50f5-4004-9f5a-51526cd810a2,AAPL,0.7096,2023-02-10 17:13:49,^XLV-NV,23.339294,,
03ad4787-50f5-4004-9f5a-51526cd810a2,AAPL,0.7096,2023-02-10 17:13:49,^XLV-IV,23.339294,,
03ad4787-50f5-4004-9f5a-51526cd810a2,AAPL,0.7096,2023-02-10 17:13:49,^XLV-EU,23.339294,,
03ad4787-50f5-4004-9f5a-51526cd810a2,AAPL,0.34,2023-02-10 17:13:49,^ARKK-TC,17.815762,,
03ad4787-50f5-4004-9f5a-51526cd810a2,AAPL,0.34,2023-02-10 17:13:49,^ARKK-IV,17.815762,,
03ad4787-50f5-4004-9f5a-51526cd810a2,AAPL,-0.3182,2023-02-10 17:13:49,IGV,29.49263,,
03ad4787-50f5-4004-9f5a-51526cd810a2,AAPL,0.2732,2023-02-10 17:13:49,PAVE,23.93161,,
03ad4787-50f5-4004-9f5a-51526cd810a2,AAPL,0.7096,2023-02-10 17:13:49,XLV.MX,27.373672,,
03ad4787-50f5-4004-9f5a-51526cd810a2,AAPL,0.0,2023-02-10 17:13:49,399233.SZ,9.826435,,
