news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
1ae5bcd6-52c6-4d4f-a336-28518cd3042b,AAPL,0.531264,2022-01-27 18:41:13,AAPL,65.49413,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.0,2022-01-27 18:38:01,UFPT,22.193329,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.296,2022-01-27 18:38:01,APC.DE,8.017479,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.148,2022-01-27 18:38:01,3V64.DE,9.897915,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.6808,2022-01-27 18:38:01,W8A.DE,26.931541,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.378733,2022-01-27 18:38:01,ZIM.DE,58.60395,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.0,2022-01-27 18:38:01,DT3.DE,86.7553,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.098667,2022-01-27 18:38:01,2M6.DE,70.76984,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.0,2022-01-27 18:38:01,EFX.DE,22.432262,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.0,2022-01-27 18:38:01,MHL.DE,15.583607,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.296,2022-01-27 18:38:01,AAPL.MX,8.017331,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.6808,2022-01-27 18:38:01,WBA.MX,26.930706,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.6808,2022-01-27 18:38:01,ST&ERPBB2.MX,26.138117,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.6808,2022-01-27 18:38:01,ST&ER-7F.MX,26.138128,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.6808,2022-01-27 18:38:01,ST&ER-7B1.MX,26.138128,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.6808,2022-01-27 18:38:01,ST&ER-CA.MX,26.138128,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.148,2022-01-27 18:38:01,V.MX,9.897712,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.0,2022-01-27 18:38:01,LOW.MX,18.914856,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.6808,2022-01-27 18:38:01,ST&ER-CB1.MX,26.135975,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.6808,2022-01-27 18:38:01,ST&ERPBB1.MX,26.135975,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.6808,2022-01-27 18:38:01,ST&ER-5B1.MX,26.135975,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.6808,2022-01-27 18:38:01,ST&ER1GB3.MX,26.135975,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.6808,2022-01-27 18:38:01,ST&ERPBB6.MX,26.135975,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.6808,2022-01-27 18:38:01,ST&ER1PA.MX,26.135975,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.6808,2022-01-27 18:38:01,ST&ER-4F.MX,26.135975,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.6808,2022-01-27 18:38:01,ST&ER-CE1.MX,26.135975,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.6808,2022-01-27 18:38:01,ST&ER-1A.MX,26.135975,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.6808,2022-01-27 18:38:01,ST&ERPBB3.MX,26.135975,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.6808,2022-01-27 18:38:01,ST&ER-4B1.MX,26.135975,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.6808,2022-01-27 18:38:01,ST&ER-7B2.MX,26.135231,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.6808,2022-01-27 18:38:01,ST&ER1GB1.MX,26.135231,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.6808,2022-01-27 18:38:01,ST&ER-5M.MX,26.135231,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.6808,2022-01-27 18:38:01,ST&ER-CED.MX,26.135231,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.6808,2022-01-27 18:38:01,ST&ER-1B.MX,26.135231,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.6808,2022-01-27 18:38:01,ST&ER-5A.MX,26.135231,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.6808,2022-01-27 18:38:01,ST&ER-CM1.MX,26.135231,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.6808,2022-01-27 18:38:01,ST&ER1PB.MX,26.135231,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.6808,2022-01-27 18:38:01,ST&ERPBB5.MX,26.135231,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.6808,2022-01-27 18:38:01,ST&ER1XA.MX,26.135231,,
