news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
b61df9dc-3c9d-4ad7-baed-1006edd04cbf,AMD,0.34,2023-03-04 10:00:00,AMD,15.253302,,
b61df9dc-3c9d-4ad7-baed-1006edd04cbf,AMD,0.3182,2023-03-04 10:00:00,GOOG,6.56304,,
b61df9dc-3c9d-4ad7-baed-1006edd04cbf,AMD,0.7096,2023-03-04 10:00:00,META,7.033979,,
b61df9dc-3c9d-4ad7-baed-1006edd04cbf,AMD,0.17738,2023-03-04 10:00:00,NVDA,64.031425,,
b61df9dc-3c9d-4ad7-baed-1006edd04cbf,AMD,0.5267,2023-03-04 10:00:00,INTC,6.966517,,
b61df9dc-3c9d-4ad7-baed-1006edd04cbf,AMD,0.3182,2023-03-04 10:00:00,ORCL,11.226517,,
83d44cfa-51bc-495e-805b-23ab6accd161,MSCL.SN,0.0,2023-03-04 10:00:00,MSCL.SN,13.705917,,
83d44cfa-51bc-495e-805b-23ab6accd161,MSCL.SN,0.0,2023-03-04 10:00:00,PTON,15.665476,,
83d44cfa-51bc-495e-805b-23ab6accd161,MSCL.SN,0.5311,2023-03-04 10:00:00,ORCL,15.824691,,
83d44cfa-51bc-495e-805b-23ab6accd161,MSCL.SN,0.8442,2023-03-04 10:00:00,CPB,16.529713,,
83d44cfa-51bc-495e-805b-23ab6accd161,MSCL.SN,0.8442,2023-03-04 10:00:00,SE,12.520817,,
83d44cfa-51bc-495e-805b-23ab6accd161,MSCL.SN,0.5267,2023-03-04 10:00:00,GWRE,17.410027,,
83d44cfa-51bc-495e-805b-23ab6accd161,MSCL.SN,0.0,2023-03-04 10:00:00,COUR,14.558754,,
83d44cfa-51bc-495e-805b-23ab6accd161,MSCL.SN,0.765,2023-03-04 10:00:00,OCGN,14.898087,,
83d44cfa-51bc-495e-805b-23ab6accd161,MSCL.SN,0.8442,2023-03-04 10:00:00,SEN.MX,5.672899,,
83d44cfa-51bc-495e-805b-23ab6accd161,MSCL.SN,0.8442,2023-03-04 10:00:00,0A3T.L,7.949966,,
83d44cfa-51bc-495e-805b-23ab6accd161,MSCL.SN,0.8442,2023-03-04 10:00:00,S2EA34.SA,7.950012,,
83d44cfa-51bc-495e-805b-23ab6accd161,MSCL.SN,0.5719,2023-03-04 10:00:00,ETHUSD,26.041649,,
83d44cfa-51bc-495e-805b-23ab6accd161,MSCL.SN,0.5719,2023-03-04 10:00:00,CC:ETH,15.523664,,
83d44cfa-51bc-495e-805b-23ab6accd161,MSCL.SN,0.3818,2023-03-04 10:00:00,CNHI.MI,12.516614,,
132010a6-4ee0-4aa1-aac5-b95166a405a7,ORCL,0.8074,2023-03-04 09:00:00,ORCL,20.735962,,
