news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
62731261-3af9-4996-ae8c-ade8359dc15d,MSFT,0.4767,2023-02-04 12:00:00,GOOG,11.321945,,
62731261-3af9-4996-ae8c-ade8359dc15d,MSFT,0.9509,2023-02-04 12:00:00,META,12.216352,,
62731261-3af9-4996-ae8c-ade8359dc15d,MSFT,0.240033,2023-02-04 12:00:00,MSFT,30.018818,,
62731261-3af9-4996-ae8c-ade8359dc15d,MSFT,0.6808,2023-02-04 12:00:00,AI,24.850746,,
40346542-0c8a-4aa1-bdd9-e53132095553,MSFT,0.765,2023-02-04 11:39:02,WDP.DE,14.424793,,
40346542-0c8a-4aa1-bdd9-e53132095553,MSFT,0.24385,2023-02-04 11:39:02,MSF.DE,13.199995,,
40346542-0c8a-4aa1-bdd9-e53132095553,MSFT,0.24385,2023-02-04 11:39:02,MSFT.MX,13.200142,,
40346542-0c8a-4aa1-bdd9-e53132095553,MSFT,0.765,2023-02-04 11:39:02,DIS.MX,14.424734,,
40346542-0c8a-4aa1-bdd9-e53132095553,MSFT,0.24385,2023-02-04 11:39:02,MSFT,17.477917,,
40346542-0c8a-4aa1-bdd9-e53132095553,MSFT,0.765,2023-02-04 11:39:02,DIS,14.42481,,
40346542-0c8a-4aa1-bdd9-e53132095553,MSFT,0.24385,2023-02-04 11:39:02,MSF.BR,13.200325,,
40346542-0c8a-4aa1-bdd9-e53132095553,MSFT,0.765,2023-02-04 11:39:02,DISB34.SA,14.424334,,
40346542-0c8a-4aa1-bdd9-e53132095553,MSFT,0.34,2023-02-04 11:39:02,RDSD.BA,16.831944,,
40346542-0c8a-4aa1-bdd9-e53132095553,MSFT,0.765,2023-02-04 11:39:02,DIS.SN,14.424253,,
40346542-0c8a-4aa1-bdd9-e53132095553,MSFT,0.24385,2023-02-04 11:39:02,MSFT.SN,13.200515,,
40346542-0c8a-4aa1-bdd9-e53132095553,MSFT,0.765,2023-02-04 11:39:02,DISCL.SN,14.424253,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,AMZ.DE,12.160585,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,APC.DE,8.452437,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,4AB.DE,14.415866,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,ABEA.DE,13.803076,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,NKE.DE,7.418247,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,AAPL,14.032046,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,AMZN,17.74017,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,GOOG,13.013535,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,GOOGL,19.382671,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,ADP,27.400743,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,ABEC.DE,13.803062,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,PEP.DE,13.784363,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,MSFT,9.51087,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,TSLA,9.920612,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,PEP,19.362772,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,2M6.DE,15.829713,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,O5Q.DE,32.65626,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,ABBV,14.412793,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,APD,22.863981,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,BXP,25.695206,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,BXP-PB,25.695206,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,OC,32.65515,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,CPT,35.871136,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,SSD,25.204046,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,MLSDN.PA,35.43728,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,DLR,35.29382,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,EQR,24.88355,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,ESS,37.48117,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,PEAK,37.76569,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,NKE,7.418107,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,PLD,26.46674,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,UDR,27.882874,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,JNJ,13.169771,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,MDT,15.827922,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,PLDGP,26.463186,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,AMZN.MX,12.159738,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,AAPL.MX,8.45237,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,GOOGL.MX,13.802215,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,ABBV.MX,14.409813,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,GOOG.MX,13.802215,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,APD.MX,22.863743,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,PEP.MX,13.780986,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,NKE.MX,7.418112,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,MDTN.MX,15.826808,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,BXP.MX,25.69512,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,PLD.MX,26.457218,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,0I9F.L,35.293068,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,DASTD,38.682575,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,0KOD.L,26.454838,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,0HOX.L,25.695143,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,0HBH.L,22.863726,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,0HJI.L,21.820253,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,0Y6X.L,15.826152,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,0IIR.L,37.48044,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,0LHS.L,27.85321,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,0IIB.L,24.883837,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,PEP.SW,13.779243,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,ABBV34.SA,14.405558,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,BOXP34.SA,25.695301,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,PEPB34.SA,13.779121,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,ADPR34.SA,21.819727,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,U1DR34.SA,27.84431,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,E1SS34.SA,37.479454,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,P1LD34.SA,26.446718,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,MSFT.MI,10.019826,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,AAPL.BA,8.452564,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,GOOGL.BA,13.801381,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,PGD.BA,22.337797,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,DJNJ2.BA,13.169754,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,DJNJ3.BA,13.169754,,
