news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
f9d49dc8-173c-4b7b-915f-4ecf51327297,A1MD34.SA,0.743,2023-02-16 18:56:14,GOOG.MX,13.965141,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.123475,2023-02-16 18:55:00,S2NW34.SA,18.916805,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.164633,2023-02-16 18:55:00,V2EE34.SA,32.593163,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.159225,2023-02-16 18:55:00,MSFT.MI,15.749186,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.164633,2023-02-16 18:55:00,SAP.MI,18.803339,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.0,2023-02-16 18:55:00,HCLTECH-BL.NS,27.997812,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,-0.12998,2023-02-16 18:55:00,GOOGL.BA,18.234406,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.164633,2023-02-16 18:55:00,SAP.BA,18.803236,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.159225,2023-02-16 18:55:00,MSFTD.BA,15.749066,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.159225,2023-02-16 18:55:00,MSFTB.BA,15.749052,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.159225,2023-02-16 18:55:00,MSFTC.BA,15.749052,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,-0.12998,2023-02-16 18:55:00,GOGLD.BA,18.234089,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.164633,2023-02-16 18:55:00,SAPD.BA,18.803234,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.123475,2023-02-16 18:55:00,SNOW.BA,18.916254,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.123475,2023-02-16 18:55:00,SNOWD.BA,18.916254,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.0593,2023-02-16 18:55:00,AMZN.SN,19.30429,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,-0.12998,2023-02-16 18:55:00,GOOGL.SN,18.233307,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.159225,2023-02-16 18:55:00,MSFTCL.SN,15.748784,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,-0.12998,2023-02-16 18:55:00,GOOG.SN,18.233307,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.0593,2023-02-16 18:55:00,AMZNCL.SN,19.303276,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,-0.12998,2023-02-16 18:55:00,GOOGCL.SN,18.233307,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.0593,2023-02-16 18:55:00,AMZN,19.30183,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,-0.12998,2023-02-16 18:55:00,GOOG,11.507778,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,-0.12998,2023-02-16 18:55:00,GOOGL,18.231977,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.0,2023-02-16 18:55:00,HCAT,7.177942,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.0,2023-02-16 18:55:00,CLDR,24.005781,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.0,2023-02-16 18:55:00,MFGP,31.06748,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.123475,2023-02-16 18:55:00,SNOW,18.914394,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.164633,2023-02-16 18:55:00,VEEV,32.57329,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.164633,2023-02-16 18:55:00,SAP,18.802517,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.0,2023-02-16 18:55:00,MCFUF,31.067482,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.164633,2023-02-16 18:55:00,SAPGF,18.800827,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.0593,2023-02-16 18:55:00,AMZ.DE,19.30551,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,-0.12998,2023-02-16 18:55:00,ABEA.DE,18.23451,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,-0.12998,2023-02-16 18:55:00,ABEC.DE,18.234283,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.164633,2023-02-16 18:55:00,SAP.DE,18.801542,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.0593,2023-02-16 18:55:00,AMZN.MX,19.30514,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,-0.12998,2023-02-16 18:55:00,GOOGL.MX,18.233698,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,-0.12998,2023-02-16 18:55:00,GOOG.MX,18.233698,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.164633,2023-02-16 18:55:00,VEEV.MX,32.567345,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.164633,2023-02-16 18:55:00,SAPN.MX,18.801426,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.123475,2023-02-16 18:55:00,SNOW.MX,18.914368,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.164633,2023-02-16 18:55:00,SAP1N.MX,18.801336,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.0,2023-02-16 18:55:00,MFGPN.MX,31.068703,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.0,2023-02-16 18:55:00,MCRO.L,31.068615,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.164633,2023-02-16 18:55:00,0LO3.L,32.562492,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.0,2023-02-16 18:55:00,0I0N.L,23.988598,,
67fe92b5-37ad-4f3a-8158-f2e3474c59ab,GOOG,-0.3167,2023-02-16 18:27:05,GOOG,29.240704,,
67fe92b5-37ad-4f3a-8158-f2e3474c59ab,GOOG,-0.15835,2023-02-16 18:27:05,GOOGL,76.693115,,
