news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
3a8df694-ea43-4158-bb36-449412051aae,META,0.2023,2023-03-29 18:39:07,META,12.822455,,
3a8df694-ea43-4158-bb36-449412051aae,META,0.6597,2023-03-29 18:39:07,MU,25.987123,,
3a8df694-ea43-4158-bb36-449412051aae,META,-0.1372,2023-03-29 18:39:07,AXP,26.540943,,
3a8df694-ea43-4158-bb36-449412051aae,META,0.6535,2023-03-29 18:39:07,DVN,30.355913,,
3a8df694-ea43-4158-bb36-449412051aae,META,0.2703,2023-03-29 18:39:07,CNC,50.30487,,
3a8df694-ea43-4158-bb36-449412051aae,META,0.55005,2023-03-29 18:39:07,PXD,36.04059,,
3a8df694-ea43-4158-bb36-449412051aae,META,0.6597,2023-03-29 18:39:07,ICE,26.753918,,
3a8df694-ea43-4158-bb36-449412051aae,META,0.6597,2023-03-29 18:39:07,GPN,23.46672,,
ef05b10c-1ccf-4535-952c-b10308b8767a,MSFT.MI,-0.02905,2023-03-29 17:49:34,MSFT.MI,13.790616,,
ef05b10c-1ccf-4535-952c-b10308b8767a,MSFT.MI,0.0,2023-03-29 17:49:34,META,11.28771,,
ef05b10c-1ccf-4535-952c-b10308b8767a,MSFT.MI,-0.5423,2023-03-29 17:49:34,DISND.BA,22.222363,,
ef05b10c-1ccf-4535-952c-b10308b8767a,MSFT.MI,-0.02905,2023-03-29 17:49:34,MSFTD.BA,13.794828,,
ef05b10c-1ccf-4535-952c-b10308b8767a,MSFT.MI,-0.02905,2023-03-29 17:49:34,MSFTB.BA,13.794828,,
ef05b10c-1ccf-4535-952c-b10308b8767a,MSFT.MI,-0.02905,2023-03-29 17:49:34,MSFTC.BA,13.794828,,
ef05b10c-1ccf-4535-952c-b10308b8767a,MSFT.MI,-0.5423,2023-03-29 17:49:34,DISNC.BA,22.222363,,
ef05b10c-1ccf-4535-952c-b10308b8767a,MSFT.MI,-0.02905,2023-03-29 17:49:34,MSFTCL.SN,13.794586,,
84725af5-3ed3-4de0-a68b-187b310391f8,0IFX.L,0.18655,2023-03-29 17:27:43,0IFX.L,31.33648,,
84725af5-3ed3-4de0-a68b-187b310391f8,0IFX.L,0.18655,2023-03-29 17:27:43,EAIN34.SA,31.33567,,
84725af5-3ed3-4de0-a68b-187b310391f8,0IFX.L,-0.09,2023-03-29 17:27:43,AMZN,19.012657,,
84725af5-3ed3-4de0-a68b-187b310391f8,0IFX.L,0.18655,2023-03-29 17:27:43,EA,31.335392,,
84725af5-3ed3-4de0-a68b-187b310391f8,0IFX.L,-0.09,2023-03-29 17:27:43,META,14.407075,,
84725af5-3ed3-4de0-a68b-187b310391f8,0IFX.L,-0.09,2023-03-29 17:27:43,AMZN.SN,19.011124,,
84725af5-3ed3-4de0-a68b-187b310391f8,0IFX.L,-0.09,2023-03-29 17:27:43,AMZNCL.SN,19.010042,,
84725af5-3ed3-4de0-a68b-187b310391f8,0IFX.L,-0.09,2023-03-29 17:27:43,AMZ.DE,19.008339,,
84725af5-3ed3-4de0-a68b-187b310391f8,0IFX.L,0.18655,2023-03-29 17:27:43,ERT.DE,31.332767,,
84725af5-3ed3-4de0-a68b-187b310391f8,0IFX.L,-0.09,2023-03-29 17:27:43,AMZN.MX,19.007315,,
84725af5-3ed3-4de0-a68b-187b310391f8,0IFX.L,0.18655,2023-03-29 17:27:43,EA.MX,31.33218,,
