news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
3ea79211-7092-4923-a866-d50173ac2f2b,META,0.49815,2023-02-07 16:28:34,0UBI.L,30.523838,,
3ea79211-7092-4923-a866-d50173ac2f2b,META,0.148,2023-02-07 16:28:34,META,9.686642,,
3ea79211-7092-4923-a866-d50173ac2f2b,META,0.49815,2023-02-07 16:28:34,MRVL,30.523096,,
3ea79211-7092-4923-a866-d50173ac2f2b,META,0.148,2023-02-07 16:28:34,PYPL,18.001377,,
3ea79211-7092-4923-a866-d50173ac2f2b,META,0.148,2023-02-07 16:28:34,PYPL34.SA,18.000225,,
3ea79211-7092-4923-a866-d50173ac2f2b,META,0.148,2023-02-07 16:28:34,PYPL.BA,18.000399,,
3ea79211-7092-4923-a866-d50173ac2f2b,META,0.148,2023-02-07 16:28:34,2PP.DE,18.00045,,
3ea79211-7092-4923-a866-d50173ac2f2b,META,0.148,2023-02-07 16:28:34,PYPL.MX,18.000448,,
3ea79211-7092-4923-a866-d50173ac2f2b,META,0.49815,2023-02-07 16:28:34,MRVL1.MX,30.518381,,
066e825f-9b56-4f10-be81-7847ea48b327,META,-0.2263,2023-02-07 14:32:10,META,40.571556,,
e067a2d5-d85c-4820-9223-c7c1797a4e1b,META,0.4522,2023-02-07 14:08:49,META,16.556547,,
