news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
7e7769c3-7459-4638-85b6-67228ff641bd,ORC.DE,0.0431,2023-03-09 06:40:00,ORC.DE,7.391775,,
7e7769c3-7459-4638-85b6-67228ff641bd,ORC.DE,0.0431,2023-03-09 06:40:00,MSFT.MX,8.627295,,
7e7769c3-7459-4638-85b6-67228ff641bd,ORC.DE,0.0431,2023-03-09 06:40:00,SMSNN.MX,21.58091,,
7e7769c3-7459-4638-85b6-67228ff641bd,ORC.DE,0.0431,2023-03-09 06:40:00,ORCL.MX,7.391705,,
7e7769c3-7459-4638-85b6-67228ff641bd,ORC.DE,0.0431,2023-03-09 06:40:00,IBM.MX,17.007565,,
7e7769c3-7459-4638-85b6-67228ff641bd,ORC.DE,0.0431,2023-03-09 06:40:00,BC94.L,21.580608,,
7e7769c3-7459-4638-85b6-67228ff641bd,ORC.DE,0.0431,2023-03-09 06:40:00,IBM.L,17.007532,,
7e7769c3-7459-4638-85b6-67228ff641bd,ORC.DE,0.0431,2023-03-09 06:40:00,MSFT,8.627136,,
7e7769c3-7459-4638-85b6-67228ff641bd,ORC.DE,0.0431,2023-03-09 06:40:00,IBM,17.007168,,
7e7769c3-7459-4638-85b6-67228ff641bd,ORC.DE,0.0431,2023-03-09 06:40:00,ORCL,11.246902,,
7e7769c3-7459-4638-85b6-67228ff641bd,ORC.DE,0.0431,2023-03-09 06:40:00,MSF.BR,8.626669,,
7e7769c3-7459-4638-85b6-67228ff641bd,ORC.DE,0.0431,2023-03-09 06:40:00,IBMB34.SA,17.00592,,
7e7769c3-7459-4638-85b6-67228ff641bd,ORC.DE,0.0431,2023-03-09 06:40:00,ORCL.BA,7.390848,,
7e7769c3-7459-4638-85b6-67228ff641bd,ORC.DE,0.0431,2023-03-09 06:40:00,MSFT.SN,8.626219,,
7e7769c3-7459-4638-85b6-67228ff641bd,ORC.DE,0.0431,2023-03-09 06:40:00,005930.KS,21.576897,,
7e7769c3-7459-4638-85b6-67228ff641bd,ORC.DE,0.0431,2023-03-09 06:40:00,005935.KS,21.576897,,
7e7769c3-7459-4638-85b6-67228ff641bd,ORC.DE,0.0431,2023-03-09 06:40:00,IBM.DE,17.005236,,
7e7769c3-7459-4638-85b6-67228ff641bd,ORC.DE,0.0431,2023-03-09 06:40:00,MSF.DE,8.625973,,
017913f4-2103-4624-a4a3-9978b964c817,THLLY,0.1779,2023-03-09 06:15:00,THLLY,29.90715,,
017913f4-2103-4624-a4a3-9978b964c817,THLLY,0.0,2023-03-09 06:15:00,AMZ.DE,18.304653,,
017913f4-2103-4624-a4a3-9978b964c817,THLLY,0.1779,2023-03-09 06:15:00,IBM.DE,29.481026,,
017913f4-2103-4624-a4a3-9978b964c817,THLLY,0.1779,2023-03-09 06:15:00,THLEF,29.906849,,
017913f4-2103-4624-a4a3-9978b964c817,THLLY,0.1779,2023-03-09 06:15:00,ORC.DE,12.372264,,
017913f4-2103-4624-a4a3-9978b964c817,THLLY,0.1779,2023-03-09 06:15:00,HO.PA,29.906433,,
017913f4-2103-4624-a4a3-9978b964c817,THLLY,0.2892,2023-03-09 06:15:00,BKYI,30.05191,,
017913f4-2103-4624-a4a3-9978b964c817,THLLY,0.1779,2023-03-09 06:15:00,HONV.PA,29.905674,,
017913f4-2103-4624-a4a3-9978b964c817,THLLY,0.0,2023-03-09 06:15:00,AMZN.MX,18.30363,,
017913f4-2103-4624-a4a3-9978b964c817,THLLY,0.1779,2023-03-09 06:15:00,ORCL.MX,12.372146,,
017913f4-2103-4624-a4a3-9978b964c817,THLLY,0.1779,2023-03-09 06:15:00,OKTA.MX,25.783936,,
017913f4-2103-4624-a4a3-9978b964c817,THLLY,0.1779,2023-03-09 06:15:00,IBM.MX,29.480694,,
017913f4-2103-4624-a4a3-9978b964c817,THLLY,0.1779,2023-03-09 06:15:00,IBM.L,29.48061,,
017913f4-2103-4624-a4a3-9978b964c817,THLLY,0.1779,2023-03-09 06:15:00,0KB7.L,25.783207,,
017913f4-2103-4624-a4a3-9978b964c817,THLLY,0.0,2023-03-09 06:15:00,AMZN,18.302834,,
017913f4-2103-4624-a4a3-9978b964c817,THLLY,0.1779,2023-03-09 06:15:00,OKTA,25.78249,,
017913f4-2103-4624-a4a3-9978b964c817,THLLY,0.1779,2023-03-09 06:15:00,IBM,36.114605,,
017913f4-2103-4624-a4a3-9978b964c817,THLLY,0.1779,2023-03-09 06:15:00,ORCL,19.231264,,
017913f4-2103-4624-a4a3-9978b964c817,THLLY,0.1779,2023-03-09 06:15:00,PING,39.52691,,
017913f4-2103-4624-a4a3-9978b964c817,THLLY,0.1779,2023-03-09 06:15:00,O1KT34.SA,25.782036,,
017913f4-2103-4624-a4a3-9978b964c817,THLLY,0.1779,2023-03-09 06:15:00,IBMB34.SA,29.4785,,
017913f4-2103-4624-a4a3-9978b964c817,THLLY,0.1779,2023-03-09 06:15:00,MSFT.MI,16.627743,,
017913f4-2103-4624-a4a3-9978b964c817,THLLY,0.1779,2023-03-09 06:15:00,MSFTD.BA,16.62732,,
017913f4-2103-4624-a4a3-9978b964c817,THLLY,0.1779,2023-03-09 06:15:00,ORCL.BA,12.370865,,
017913f4-2103-4624-a4a3-9978b964c817,THLLY,0.1779,2023-03-09 06:15:00,MSFTB.BA,16.62732,,
017913f4-2103-4624-a4a3-9978b964c817,THLLY,0.1779,2023-03-09 06:15:00,MSFTC.BA,16.62732,,
017913f4-2103-4624-a4a3-9978b964c817,THLLY,0.0,2023-03-09 06:15:00,AMZN.SN,18.300148,,
017913f4-2103-4624-a4a3-9978b964c817,THLLY,0.1779,2023-03-09 06:15:00,MSFTCL.SN,16.626919,,
017913f4-2103-4624-a4a3-9978b964c817,THLLY,0.0,2023-03-09 06:15:00,AMZNCL.SN,18.299355,,
