news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
421f3acd-9ec6-4e36-b166-9756a5e0915c,NFLX,0.0332,2023-03-20 17:40:00,NFLX,31.103683,,
421f3acd-9ec6-4e36-b166-9756a5e0915c,NFLX,0.0332,2023-03-20 17:40:00,NFC.DE,31.103615,,
421f3acd-9ec6-4e36-b166-9756a5e0915c,NFLX,0.0332,2023-03-20 17:40:00,NFLX.MX,31.10358,,
421f3acd-9ec6-4e36-b166-9756a5e0915c,NFLX,0.0332,2023-03-20 17:40:00,NFLX34.SA,31.103853,,
421f3acd-9ec6-4e36-b166-9756a5e0915c,NFLX,0.0332,2023-03-20 17:40:00,NFLX.BA,31.104214,,
421f3acd-9ec6-4e36-b166-9756a5e0915c,NFLX,0.0332,2023-03-20 17:40:00,NFLXD.BA,31.104214,,
3dbba601-baec-4b90-826d-9c392f4a1578,AAPL,0.0258,2023-03-20 16:07:16,AAPL,6.136802,,
3dbba601-baec-4b90-826d-9c392f4a1578,AAPL,0.4574,2023-03-20 16:07:16,MSFT,6.455855,,
3dbba601-baec-4b90-826d-9c392f4a1578,AAPL,0.7281,2023-03-20 16:07:16,CMCSA,15.325238,,
3dbba601-baec-4b90-826d-9c392f4a1578,AAPL,0.2023,2023-03-20 16:07:16,HCAT,19.550533,,
3dbba601-baec-4b90-826d-9c392f4a1578,AAPL,0.0009,2023-03-20 16:07:16,NFLX,15.330261,,
3dbba601-baec-4b90-826d-9c392f4a1578,AAPL,0.34,2023-03-20 16:07:16,ABSI,19.14357,,
59748bc7-89aa-4c90-a00d-7cb93a510b49,NFLX,,2023-03-20 14:54:11,NFLX,22.61785,,
