news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
d08c6277-c8fa-4e31-a0d9-c50d19a7634a,MSF.DE,0.1779,2023-02-20 18:20:00,MSF.DE,11.815222,,
d08c6277-c8fa-4e31-a0d9-c50d19a7634a,MSF.DE,0.0,2023-02-20 18:20:00,SAP.DE,14.395651,,
d08c6277-c8fa-4e31-a0d9-c50d19a7634a,MSF.DE,0.0,2023-02-20 18:20:00,ORC.DE,10.062252,,
d08c6277-c8fa-4e31-a0d9-c50d19a7634a,MSF.DE,0.1779,2023-02-20 18:20:00,MSFT,11.815171,,
d08c6277-c8fa-4e31-a0d9-c50d19a7634a,MSF.DE,0.0,2023-02-20 18:20:00,ORCL,15.522181,,
d08c6277-c8fa-4e31-a0d9-c50d19a7634a,MSF.DE,0.0,2023-02-20 18:20:00,SAP,14.395369,,
d08c6277-c8fa-4e31-a0d9-c50d19a7634a,MSF.DE,0.1779,2023-02-20 18:20:00,MSFT.MX,11.815207,,
d08c6277-c8fa-4e31-a0d9-c50d19a7634a,MSF.DE,0.0,2023-02-20 18:20:00,SAPGF,14.395369,,
d08c6277-c8fa-4e31-a0d9-c50d19a7634a,MSF.DE,0.0,2023-02-20 18:20:00,ORCL.MX,10.062107,,
d08c6277-c8fa-4e31-a0d9-c50d19a7634a,MSF.DE,0.0,2023-02-20 18:20:00,SAPN.MX,14.395199,,
d08c6277-c8fa-4e31-a0d9-c50d19a7634a,MSF.DE,0.0,2023-02-20 18:20:00,SAP1N.MX,14.395132,,
d08c6277-c8fa-4e31-a0d9-c50d19a7634a,MSF.DE,0.1779,2023-02-20 18:20:00,MSF.BR,11.815665,,
d08c6277-c8fa-4e31-a0d9-c50d19a7634a,MSF.DE,0.0,2023-02-20 18:20:00,SAP.MI,14.39628,,
d08c6277-c8fa-4e31-a0d9-c50d19a7634a,MSF.DE,0.0,2023-02-20 18:20:00,SAP.BA,14.396324,,
d08c6277-c8fa-4e31-a0d9-c50d19a7634a,MSF.DE,0.0,2023-02-20 18:20:00,ORCL.BA,10.062494,,
d08c6277-c8fa-4e31-a0d9-c50d19a7634a,MSF.DE,0.0,2023-02-20 18:20:00,SAPD.BA,14.396324,,
d08c6277-c8fa-4e31-a0d9-c50d19a7634a,MSF.DE,0.1779,2023-02-20 18:20:00,MSFT.SN,11.815839,,
d14e957a-fdde-4e92-982e-39fc86ec878d,AAPL,0.7269,2023-02-20 14:21:57,AAPL,10.150005,,
d14e957a-fdde-4e92-982e-39fc86ec878d,AAPL,-0.06605,2023-02-20 14:21:57,MSFT,12.409258,,
357d7b7b-de6f-4f77-8f33-1f86368d240c,AAPL,0.669,2023-02-20 13:35:23,AAPL,8.692057,,
357d7b7b-de6f-4f77-8f33-1f86368d240c,AAPL,0.1864,2023-02-20 13:35:23,AMGN,11.187126,,
357d7b7b-de6f-4f77-8f33-1f86368d240c,AAPL,-0.05175,2023-02-20 13:35:23,NVDA,26.829275,,
357d7b7b-de6f-4f77-8f33-1f86368d240c,AAPL,0.669,2023-02-20 13:35:23,MSFT,8.978937,,
357d7b7b-de6f-4f77-8f33-1f86368d240c,AAPL,-0.4588,2023-02-20 13:35:23,TSLA,9.320347,,
357d7b7b-de6f-4f77-8f33-1f86368d240c,AAPL,0.1864,2023-02-20 13:35:23,JNJ,10.939402,,
357d7b7b-de6f-4f77-8f33-1f86368d240c,AAPL,0.0,2023-02-20 13:35:23,^DJI,19.655636,,
357d7b7b-de6f-4f77-8f33-1f86368d240c,AAPL,0.1864,2023-02-20 13:35:23,DJNJ2.BA,10.940216,,
357d7b7b-de6f-4f77-8f33-1f86368d240c,AAPL,0.1864,2023-02-20 13:35:23,DJNJ3.BA,10.940216,,
