news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
39b78f16-5e47-4532-94d3-0202e2e83f63,IBM,0.098667,2022-01-20 17:38:15,NWL,31.06688,,
39b78f16-5e47-4532-94d3-0202e2e83f63,IBM,0.198,2022-01-20 17:38:15,IBM,18.378405,,
39b78f16-5e47-4532-94d3-0202e2e83f63,IBM,0.296,2022-01-20 17:38:15,TMO,27.877117,,
39b78f16-5e47-4532-94d3-0202e2e83f63,IBM,0.131675,2022-01-20 17:38:15,GPN,65.95938,,
39b78f16-5e47-4532-94d3-0202e2e83f63,IBM,0.0,2022-01-20 17:38:15,PM,22.722118,,
39b78f16-5e47-4532-94d3-0202e2e83f63,IBM,0.296,2022-01-20 17:38:15,SUSB,50.03969,,
39b78f16-5e47-4532-94d3-0202e2e83f63,IBM,0.8402,2022-01-20 17:38:15,IEI,38.58284,,
39b78f16-5e47-4532-94d3-0202e2e83f63,IBM,0.802,2022-01-20 17:38:15,IVV,35.312622,,
39b78f16-5e47-4532-94d3-0202e2e83f63,IBM,0.9001,2022-01-20 17:38:15,SCHX,31.789337,,
39b78f16-5e47-4532-94d3-0202e2e83f63,IBM,0.6808,2022-01-20 17:38:15,^IEFA-IV,43.19567,,
39b78f16-5e47-4532-94d3-0202e2e83f63,IBM,0.6808,2022-01-20 17:38:15,^IEFA-TC,43.19567,,
39b78f16-5e47-4532-94d3-0202e2e83f63,IBM,0.6808,2022-01-20 17:38:15,^IEFA-EU,43.19567,,
39b78f16-5e47-4532-94d3-0202e2e83f63,IBM,0.6808,2022-01-20 17:38:15,^IEFA-NV,43.19567,,
39b78f16-5e47-4532-94d3-0202e2e83f63,IBM,0.6808,2022-01-20 17:38:15,IEFA,43.184845,,
39b78f16-5e47-4532-94d3-0202e2e83f63,IBM,0.131675,2022-01-20 17:38:15,GLO.DE,65.95413,,
39b78f16-5e47-4532-94d3-0202e2e83f63,IBM,0.0,2022-01-20 17:38:15,4I1.DE,22.721743,,
39b78f16-5e47-4532-94d3-0202e2e83f63,IBM,0.6808,2022-01-20 17:38:15,IEFA.MX,43.2017,,
39b78f16-5e47-4532-94d3-0202e2e83f63,IBM,0.8402,2022-01-20 17:38:15,IEI.MX,38.571663,,
39b78f16-5e47-4532-94d3-0202e2e83f63,IBM,0.131675,2022-01-20 17:38:15,GPN.MX,65.96099,,
39b78f16-5e47-4532-94d3-0202e2e83f63,IBM,0.296,2022-01-20 17:38:15,TMO.MX,27.877583,,
39b78f16-5e47-4532-94d3-0202e2e83f63,IBM,0.0,2022-01-20 17:38:15,PM.MX,22.72209,,
39b78f16-5e47-4532-94d3-0202e2e83f63,IBM,0.098667,2022-01-20 17:38:15,NWL.MX,31.06037,,
39b78f16-5e47-4532-94d3-0202e2e83f63,IBM,0.131675,2022-01-20 17:38:15,0IW7.L,65.95885,,
39b78f16-5e47-4532-94d3-0202e2e83f63,IBM,0.098667,2022-01-20 17:38:15,0K7J.L,31.059649,,
39b78f16-5e47-4532-94d3-0202e2e83f63,IBM,0.296,2022-01-20 17:38:15,0R0H.L,27.876793,,
