news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
2a7db08b-0cac-4495-ae31-4b72bc437c00,AMZN,0.0,2023-03-04 10:25:04,MSFTCL.SN,16.411566,,
2a7db08b-0cac-4495-ae31-4b72bc437c00,AMZN,0.296,2023-03-04 10:25:04,GOOG.SN,19.012943,,
2a7db08b-0cac-4495-ae31-4b72bc437c00,AMZN,0.5267,2023-03-04 10:25:04,AMZNCL.SN,20.153814,,
2a7db08b-0cac-4495-ae31-4b72bc437c00,AMZN,0.296,2023-03-04 10:25:04,GOOGCL.SN,19.012943,,
b61df9dc-3c9d-4ad7-baed-1006edd04cbf,AMD,0.34,2023-03-04 10:00:00,AMD,15.253302,,
b61df9dc-3c9d-4ad7-baed-1006edd04cbf,AMD,0.3182,2023-03-04 10:00:00,GOOG,6.56304,,
b61df9dc-3c9d-4ad7-baed-1006edd04cbf,AMD,0.7096,2023-03-04 10:00:00,META,7.033979,,
b61df9dc-3c9d-4ad7-baed-1006edd04cbf,AMD,0.17738,2023-03-04 10:00:00,NVDA,64.031425,,
b61df9dc-3c9d-4ad7-baed-1006edd04cbf,AMD,0.5267,2023-03-04 10:00:00,INTC,6.966517,,
b61df9dc-3c9d-4ad7-baed-1006edd04cbf,AMD,0.3182,2023-03-04 10:00:00,ORCL,11.226517,,
