news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
49b223c2-35ff-4f85-ab3f-c114c956d6e2,AAPL,0.2263,2023-02-02 18:58:42,AAPL.BA,11.976011,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,AAPL,0.2263,2023-02-02 18:58:42,GOOGL.BA,16.568943,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,AAPL,0.2263,2023-02-02 18:58:42,AAPLD.BA,11.976011,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,AAPL,0.2263,2023-02-02 18:58:42,GOGLD.BA,16.567865,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,AAPL,0.2263,2023-02-02 18:58:42,AAPLC.BA,11.97589,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,AAPL,0.6597,2023-02-02 18:58:42,JPMC.BA,28.70972,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,AAPL,0.2263,2023-02-02 18:58:42,AMZN.SN,17.43937,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,AAPL,0.2263,2023-02-02 18:58:42,GOOGL.SN,16.565706,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,AAPL,0.2263,2023-02-02 18:58:42,AAPLCL.SN,11.975569,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,AAPL,0.2263,2023-02-02 18:58:42,AAPL.SN,11.975569,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,AAPL,0.2263,2023-02-02 18:58:42,GOOG.SN,16.565157,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,AAPL,0.2263,2023-02-02 18:58:42,AMZNCL.SN,17.438164,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,AAPL,0.2263,2023-02-02 18:58:42,GOOGCL.SN,16.565157,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,AAPL,0.6597,2023-02-02 18:58:42,JPMCL.SN,28.70935,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,AAPL,0.2263,2023-02-02 18:58:42,AAPL,16.319695,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,AAPL,0.2263,2023-02-02 18:58:42,AMZN,21.778267,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,AAPL,0.2263,2023-02-02 18:58:42,GOOG,14.828033,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,AAPL,0.2263,2023-02-02 18:58:42,GOOGL,20.904427,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,AAPL,0.7501,2023-02-02 18:58:42,META,17.657066,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,AAPL,0.2263,2023-02-02 18:58:42,AAPL.NE,11.974798,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,AAPL,0.6597,2023-02-02 18:58:42,JPM,25.732574,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,AAPL,0.6597,2023-02-02 18:58:42,JPMMV,25.733097,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,AAPL,0.6597,2023-02-02 18:58:42,JPMML,25.733116,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,AAPL,0.2263,2023-02-02 18:58:42,AMZ.DE,17.43024,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,AAPL,0.2263,2023-02-02 18:58:42,APC.DE,11.974132,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,AAPL,0.2263,2023-02-02 18:58:42,ABEA.DE,16.553017,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,AAPL,0.2263,2023-02-02 18:58:42,ABEC.DE,16.552097,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,AAPL,0.2263,2023-02-02 18:58:42,AMZN.MX,17.426365,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,AAPL,0.2263,2023-02-02 18:58:42,AAPL.MX,11.973683,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,AAPL,0.2263,2023-02-02 18:58:42,GOOGL.MX,16.549091,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,AAPL,0.2263,2023-02-02 18:58:42,GOOG.MX,16.549091,,
52776020-8fc7-4ecb-b72f-e6eb343e062d,AAPL,0.1651,2023-02-02 18:58:00,AAPL,12.363497,,
52776020-8fc7-4ecb-b72f-e6eb343e062d,AAPL,-0.0516,2023-02-02 18:58:00,GOOGL,12.725703,,
52776020-8fc7-4ecb-b72f-e6eb343e062d,AAPL,0.6486,2023-02-02 18:58:00,^DJI,38.939224,,
64704136-2379-431d-97e0-7590ba7d4824,AAPL,0.379982,2023-02-02 18:57:34,AAPL,55.61409,,
64704136-2379-431d-97e0-7590ba7d4824,AAPL,-0.296,2023-02-02 18:57:34,GOOGL,8.990709,,
