news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.3404,2023-03-14 14:00:00,AAXN,29.627325,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.0,2023-03-14 14:00:00,NUAN,25.875725,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.3404,2023-03-14 14:00:00,AXON,29.626856,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.1779,2023-03-14 14:00:00,IBM.DE,26.03028,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.3404,2023-03-14 14:00:00,ACN,19.919968,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.1779,2023-03-14 14:00:00,IBM,26.030106,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.0,2023-03-14 14:00:00,ORC.DE,10.999858,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.0,2023-03-14 14:00:00,ORCL,17.038387,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.0,2023-03-14 14:00:00,MTLA.DE,24.311607,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.0,2023-03-14 14:00:00,SC2.DE,25.875296,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.0,2023-03-14 14:00:00,PTX.DE,27.585518,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.0,2023-03-14 14:00:00,PLTR,27.585337,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.0,2023-03-14 14:00:00,MSI,24.31137,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.0,2023-03-14 14:00:00,ORCL.MX,10.999764,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.1779,2023-03-14 14:00:00,IBM.MX,26.029524,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.3404,2023-03-14 14:00:00,ACNN.MX,19.918652,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.3404,2023-03-14 14:00:00,0Y0Y.L,19.918184,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.1779,2023-03-14 14:00:00,IBM.L,26.029411,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.3404,2023-03-14 14:00:00,0HKE.L,29.62256,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.0,2023-03-14 14:00:00,0K3H.L,24.311028,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.0,2023-03-14 14:00:00,0K9K.L,25.87424,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.0,2023-03-14 14:00:00,0A7R.L,27.583857,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.1779,2023-03-14 14:00:00,IBMB34.SA,26.02869,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.0,2023-03-14 14:00:00,M1SI34.SA,24.311146,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.0,2023-03-14 14:00:00,ORCL.BA,10.999887,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.0,2023-03-14 14:00:00,MSI.BA,24.31195,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.802,2023-03-14 14:00:00,USDEUR,40.11385,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.802,2023-03-14 14:00:00,GBPAUD,54.385475,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.802,2023-03-14 14:00:00,AUDCAD,53.84673,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.802,2023-03-14 14:00:00,EURJPY,49.135323,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.802,2023-03-14 14:00:00,JPYGBP,53.500977,,
d0d883ea-852c-43dd-a6ca-9669ba48828f,MSFT.MX,0.1779,2023-03-14 10:00:00,MSFT.MX,8.628243,,
d0d883ea-852c-43dd-a6ca-9669ba48828f,MSFT.MX,0.0,2023-03-14 10:00:00,INTC.MX,6.671013,,
d0d883ea-852c-43dd-a6ca-9669ba48828f,MSFT.MX,0.1779,2023-03-14 10:00:00,CSCO.MX,15.77733,,
d0d883ea-852c-43dd-a6ca-9669ba48828f,MSFT.MX,0.1779,2023-03-14 10:00:00,ORCL.MX,7.392832,,
d0d883ea-852c-43dd-a6ca-9669ba48828f,MSFT.MX,0.1779,2023-03-14 10:00:00,MSFT,8.627817,,
d0d883ea-852c-43dd-a6ca-9669ba48828f,MSFT.MX,0.1779,2023-03-14 10:00:00,CSCO,15.777025,,
d0d883ea-852c-43dd-a6ca-9669ba48828f,MSFT.MX,0.1779,2023-03-14 10:00:00,ORCL,11.25279,,
d0d883ea-852c-43dd-a6ca-9669ba48828f,MSFT.MX,0.1779,2023-03-14 10:00:00,MSF.BR,8.627158,,
d0d883ea-852c-43dd-a6ca-9669ba48828f,MSFT.MX,0.0,2023-03-14 10:00:00,INCO.BR,9.80918,,
d0d883ea-852c-43dd-a6ca-9669ba48828f,MSFT.MX,0.1779,2023-03-14 10:00:00,CIS.BR,15.776487,,
d0d883ea-852c-43dd-a6ca-9669ba48828f,MSFT.MX,0.1779,2023-03-14 10:00:00,4333.HK,15.776167,,
d0d883ea-852c-43dd-a6ca-9669ba48828f,MSFT.MX,0.1779,2023-03-14 10:00:00,ORCL.BA,7.392351,,
d0d883ea-852c-43dd-a6ca-9669ba48828f,MSFT.MX,0.1779,2023-03-14 10:00:00,MSFT.SN,8.626415,,
d0d883ea-852c-43dd-a6ca-9669ba48828f,MSFT.MX,0.0,2023-03-14 10:00:00,INTC.SN,9.808884,,
d0d883ea-852c-43dd-a6ca-9669ba48828f,MSFT.MX,0.0,2023-03-14 10:00:00,INL.DE,6.670862,,
d0d883ea-852c-43dd-a6ca-9669ba48828f,MSFT.MX,0.1779,2023-03-14 10:00:00,CIS.DE,15.776871,,
d0d883ea-852c-43dd-a6ca-9669ba48828f,MSFT.MX,0.1779,2023-03-14 10:00:00,MSF.DE,8.626761,,
d0d883ea-852c-43dd-a6ca-9669ba48828f,MSFT.MX,0.1779,2023-03-14 10:00:00,ORC.DE,7.392798,,
ec59a281-b2f8-4a54-9564-3caa33fb80c8,ORC.DE,0.1702,2023-03-14 09:05:00,ORC.DE,10.421514,,
ec59a281-b2f8-4a54-9564-3caa33fb80c8,ORC.DE,0.01244,2023-03-14 09:05:00,2HP.DE,39.64216,,
ec59a281-b2f8-4a54-9564-3caa33fb80c8,ORC.DE,0.1702,2023-03-14 09:05:00,ORCL.MX,10.42325,,
ec59a281-b2f8-4a54-9564-3caa33fb80c8,ORC.DE,0.01244,2023-03-14 09:05:00,HPE.MX,39.647243,,
ec59a281-b2f8-4a54-9564-3caa33fb80c8,ORC.DE,0.01244,2023-03-14 09:05:00,0J51.L,39.644844,,
ec59a281-b2f8-4a54-9564-3caa33fb80c8,ORC.DE,0.1702,2023-03-14 09:05:00,ORCL,16.11295,,
ec59a281-b2f8-4a54-9564-3caa33fb80c8,ORC.DE,0.01244,2023-03-14 09:05:00,HPE,39.643875,,
ec59a281-b2f8-4a54-9564-3caa33fb80c8,ORC.DE,0.01244,2023-03-14 09:05:00,H1PE34.SA,39.64142,,
ec59a281-b2f8-4a54-9564-3caa33fb80c8,ORC.DE,0.1702,2023-03-14 09:05:00,ORCL.BA,10.422486,,
