news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
d3b54fab-96fa-4ded-a2a4-a962faf5f8c1,GOOGL,0.009,2023-03-05 13:19:43,GOOGL,15.563644,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.79085,2023-03-05 13:15:02,9888.HK,25.085136,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.8814,2023-03-05 13:15:02,MSFT.MI,17.595488,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.79085,2023-03-05 13:15:02,BAIDF,25.084969,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.8814,2023-03-05 13:15:02,GOOGL.BA,18.423124,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.8814,2023-03-05 13:15:02,MSFTD.BA,17.595615,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.79085,2023-03-05 13:15:02,BIDU.BA,25.085007,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.79085,2023-03-05 13:15:02,BIDUD.BA,25.085007,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.8814,2023-03-05 13:15:02,MSFTB.BA,17.595615,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.8814,2023-03-05 13:15:02,MSFTC.BA,17.595615,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.8814,2023-03-05 13:15:02,GOGLD.BA,18.42313,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.8814,2023-03-05 13:15:02,GOOGL.SN,18.423,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.8814,2023-03-05 13:15:02,MSFTCL.SN,17.595547,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.8814,2023-03-05 13:15:02,GOOG.SN,18.423,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.8814,2023-03-05 13:15:02,GOOGCL.SN,18.423,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.8814,2023-03-05 13:15:02,GOOG,11.619976,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.8814,2023-03-05 13:15:02,GOOGL,18.423128,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.3612,2023-03-05 13:15:02,META,14.816689,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.79085,2023-03-05 13:15:02,BIDU,25.083996,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.8814,2023-03-05 13:15:02,ABEA.DE,18.42337,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.8814,2023-03-05 13:15:02,ABEC.DE,18.42337,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.8814,2023-03-05 13:15:02,GOOGL.MX,18.423622,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.8814,2023-03-05 13:15:02,GOOG.MX,18.423622,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.79085,2023-03-05 13:15:02,BIDUN.MX,25.083864,,
18ae70a0-4c83-42da-9822-9a9ff240110a,AVGOP,0.51045,2023-03-05 11:39:42,AVGOP,15.051849,,
18ae70a0-4c83-42da-9822-9a9ff240110a,AVGOP,0.34735,2023-03-05 11:39:42,MSFT,9.570036,,
18ae70a0-4c83-42da-9822-9a9ff240110a,AVGOP,0.62955,2023-03-05 11:39:42,BRKB.BA,28.293282,,
18ae70a0-4c83-42da-9822-9a9ff240110a,AVGOP,0.62955,2023-03-05 11:39:42,BRKBD.BA,28.293282,,
18ae70a0-4c83-42da-9822-9a9ff240110a,AVGOP,0.62955,2023-03-05 11:39:42,BRKBB.BA,28.293282,,
18ae70a0-4c83-42da-9822-9a9ff240110a,AVGOP,0.08895,2023-03-05 11:39:42,UNHD.BA,20.264547,,
18ae70a0-4c83-42da-9822-9a9ff240110a,AVGOP,0.0,2023-03-05 11:39:42,VOO,28.229591,,
18ae70a0-4c83-42da-9822-9a9ff240110a,AVGOP,0.5046,2023-03-05 11:39:42,FVAL,26.526337,,
18ae70a0-4c83-42da-9822-9a9ff240110a,AVGOP,0.5046,2023-03-05 11:39:42,^FVAL-NV,26.526237,,
18ae70a0-4c83-42da-9822-9a9ff240110a,AVGOP,0.5046,2023-03-05 11:39:42,^FVAL-EU,26.526237,,
18ae70a0-4c83-42da-9822-9a9ff240110a,AVGOP,0.5046,2023-03-05 11:39:42,^FVAL-TC,26.526146,,
18ae70a0-4c83-42da-9822-9a9ff240110a,AVGOP,0.2997,2023-03-05 11:39:42,AAPL,9.060711,,
18ae70a0-4c83-42da-9822-9a9ff240110a,AVGOP,0.5994,2023-03-05 11:39:42,GOOGL,9.109536,,
18ae70a0-4c83-42da-9822-9a9ff240110a,AVGOP,0.51045,2023-03-05 11:39:42,AVGO,15.04986,,
