news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
729c9caf-ff68-4f9f-acaa-1a9d4246d8e3,NFLX,,2023-02-28 16:22:07,NFLX,10.576995,,
261f63bf-4875-42d0-ad00-e831bfae72b2,AAPL,0.411564,2023-02-28 15:27:02,AAPL,62.824226,,
261f63bf-4875-42d0-ad00-e831bfae72b2,AAPL,0.4215,2023-02-28 15:27:02,NFLX,9.340987,,
261f63bf-4875-42d0-ad00-e831bfae72b2,AAPL,0.411564,2023-02-28 15:27:02,APC.DE,29.361605,,
261f63bf-4875-42d0-ad00-e831bfae72b2,AAPL,0.4215,2023-02-28 15:27:02,NFC.DE,9.34111,,
261f63bf-4875-42d0-ad00-e831bfae72b2,AAPL,0.411564,2023-02-28 15:27:02,AAPL.MX,29.36124,,
261f63bf-4875-42d0-ad00-e831bfae72b2,AAPL,0.4215,2023-02-28 15:27:02,NFLX.MX,9.341332,,
261f63bf-4875-42d0-ad00-e831bfae72b2,AAPL,0.4215,2023-02-28 15:27:02,NFLX34.SA,9.341123,,
261f63bf-4875-42d0-ad00-e831bfae72b2,AAPL,0.411564,2023-02-28 15:27:02,AAPL.BA,29.362358,,
261f63bf-4875-42d0-ad00-e831bfae72b2,AAPL,0.4215,2023-02-28 15:27:02,NFLX.BA,9.341063,,
261f63bf-4875-42d0-ad00-e831bfae72b2,AAPL,0.4215,2023-02-28 15:27:02,NFLXD.BA,9.341063,,
261f63bf-4875-42d0-ad00-e831bfae72b2,AAPL,0.411564,2023-02-28 15:27:02,AAPLD.BA,29.362358,,
261f63bf-4875-42d0-ad00-e831bfae72b2,AAPL,0.6105,2023-02-28 15:27:02,BRKB.BA,19.702435,,
261f63bf-4875-42d0-ad00-e831bfae72b2,AAPL,0.6105,2023-02-28 15:27:02,BRKBD.BA,19.702435,,
261f63bf-4875-42d0-ad00-e831bfae72b2,AAPL,0.411564,2023-02-28 15:27:02,AAPLC.BA,29.362335,,
261f63bf-4875-42d0-ad00-e831bfae72b2,AAPL,0.6105,2023-02-28 15:27:02,BRKBB.BA,19.702435,,
261f63bf-4875-42d0-ad00-e831bfae72b2,AAPL,0.411564,2023-02-28 15:27:02,AAPLCL.SN,29.362146,,
261f63bf-4875-42d0-ad00-e831bfae72b2,AAPL,0.411564,2023-02-28 15:27:02,AAPL.SN,29.362146,,
261f63bf-4875-42d0-ad00-e831bfae72b2,AAPL,0.411564,2023-02-28 15:27:02,AAPL.NE,29.361853,,
17f931b8-0266-4e17-8fb0-441e8ae6c46c,NFLX,0.304929,2023-02-28 11:30:23,NFLX,73.17401,,
