news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,ZOE.DE,24.504375,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,UNH.DE,35.727962,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,PA9.DE,26.161491,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,SV4.DE,24.355595,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,SBNY,27.603754,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,INTC,23.58696,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,SIVBP,33.249542,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,SIVB,33.249542,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,SBNYP,27.604252,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,AXP,30.47617,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,INTC.MX,14.690599,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,UNH.MX,35.726467,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,MRK,17.830593,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,JPM,35.991768,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,PVH,34.810616,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,TRV,35.753304,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,AXP.MX,20.885185,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,ZTS.MX,24.485844,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,UNH,45.31599,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,SIVB.MX,24.354115,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,ZTS,34.0743,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,SBNY.MX,18.709116,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,TRV.MX,26.161064,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,BBWI.MX,34.27047,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,MRK-WI,31.324444,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,BBWI,43.862064,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,0M3Q.L,24.474197,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,GMMVF,52.619965,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,0KEQ.L,25.197592,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,0R3C.L,20.885117,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,0R03.L,26.161678,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,0A85.L,18.710093,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,JPMMV,36.026405,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,JPMML,36.026405,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,SFT,31.634094,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,PIRS,49.43518,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,TRKA,40.024433,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,PRQR,28.025251,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,INCO.BR,22.269527,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,Z1TS34.SA,24.45528,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,UNHH34.SA,35.719395,,
