news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
0394a568-4e9b-4b1f-8892-3f7499a59465,WBA,,2023-02-27 17:52:34,WBA,31.420338,,
0394a568-4e9b-4b1f-8892-3f7499a59465,WBA,,2023-02-27 17:52:34,TSLA,14.140743,,
0394a568-4e9b-4b1f-8892-3f7499a59465,WBA,,2023-02-27 17:52:34,NFLX,13.519814,,
0394a568-4e9b-4b1f-8892-3f7499a59465,WBA,,2023-02-27 17:52:34,ROKU,16.079355,,
0394a568-4e9b-4b1f-8892-3f7499a59465,WBA,,2023-02-27 17:52:34,UNP,28.16748,,
0394a568-4e9b-4b1f-8892-3f7499a59465,WBA,,2023-02-27 17:52:34,UNP.DE,28.167805,,
0394a568-4e9b-4b1f-8892-3f7499a59465,WBA,,2023-02-27 17:52:34,UNP.MX,28.17258,,
0394a568-4e9b-4b1f-8892-3f7499a59465,WBA,,2023-02-27 17:52:34,0R2E.L,28.172272,,
0394a568-4e9b-4b1f-8892-3f7499a59465,WBA,,2023-02-27 17:52:34,UNP.BA,28.169685,,
0394a568-4e9b-4b1f-8892-3f7499a59465,WBA,,2023-02-27 17:52:34,UNP.SN,28.169329,,
3c7e3d3c-cfea-478a-921b-7d0b831ed3cb,CMCSA,0.0,2023-02-27 17:25:00,CMCSA,23.45377,,
3c7e3d3c-cfea-478a-921b-7d0b831ed3cb,CMCSA,0.0,2023-02-27 17:25:00,NFLX,18.690313,,
3c7e3d3c-cfea-478a-921b-7d0b831ed3cb,CMCSA,0.1858,2023-02-27 17:25:00,T,87.621994,,
3c7e3d3c-cfea-478a-921b-7d0b831ed3cb,CMCSA,0.34,2023-02-27 17:25:00,^DJI,49.543518,,
3c7e3d3c-cfea-478a-921b-7d0b831ed3cb,CMCSA,0.0,2023-02-27 17:25:00,NFC.DE,18.690266,,
3c7e3d3c-cfea-478a-921b-7d0b831ed3cb,CMCSA,0.0,2023-02-27 17:25:00,NFLX.MX,18.692104,,
3c7e3d3c-cfea-478a-921b-7d0b831ed3cb,CMCSA,0.0,2023-02-27 17:25:00,NFLX34.SA,18.691708,,
3c7e3d3c-cfea-478a-921b-7d0b831ed3cb,CMCSA,0.0,2023-02-27 17:25:00,NFLX.BA,18.691532,,
3c7e3d3c-cfea-478a-921b-7d0b831ed3cb,CMCSA,0.0,2023-02-27 17:25:00,NFLXD.BA,18.691532,,
3c7e3d3c-cfea-478a-921b-7d0b831ed3cb,CMCSA,0.0,2023-02-27 17:25:00,DISND.BA,37.520874,,
3c7e3d3c-cfea-478a-921b-7d0b831ed3cb,CMCSA,0.0,2023-02-27 17:25:00,DISNC.BA,37.520874,,
ec8efce6-6cdb-4e47-8639-24ce58774644,NFLX,,2023-02-27 10:30:36,NFLX,10.873236,,
