news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
33de9227-a55e-4d48-a3d5-31b3a2fef5cf,MSFT,,2023-02-10 17:08:39,MSFT,13.503553,,
33de9227-a55e-4d48-a3d5-31b3a2fef5cf,MSFT,,2023-02-10 17:08:39,TSLA,8.41681,,
33de9227-a55e-4d48-a3d5-31b3a2fef5cf,MSFT,,2023-02-10 17:08:39,^FCHI,12.431538,,
33de9227-a55e-4d48-a3d5-31b3a2fef5cf,MSFT,,2023-02-10 17:08:39,CBE.AX,9.371678,,
33de9227-a55e-4d48-a3d5-31b3a2fef5cf,MSFT,,2023-02-10 17:08:39,^AXJO,25.132675,,
33de9227-a55e-4d48-a3d5-31b3a2fef5cf,MSFT,,2023-02-10 17:08:39,^IBEX,19.04539,,
99b916c1-1b0c-4af4-a41c-92528dee443d,MSFT,0.0,2023-02-10 16:29:31,MSFT,10.314037,,
6f85a55b-e361-48f6-b9e0-de765f7f7606,MSFT,,2023-02-10 16:28:00,GOOGL,32.78347,,
6f85a55b-e361-48f6-b9e0-de765f7f7606,MSFT,,2023-02-10 16:28:00,MSFT,30.481726,,
6f85a55b-e361-48f6-b9e0-de765f7f7606,MSFT,,2023-02-10 16:28:00,LYFT,31.771545,,
