news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
2f45d6a2-7eda-4982-95b5-db6361d7e9ba,NVDA,0.0,2023-02-21 18:46:02,NVDA,28.44744,,
2f45d6a2-7eda-4982-95b5-db6361d7e9ba,NVDA,-0.3182,2023-02-21 18:46:02,CSGP,26.008873,,
2f45d6a2-7eda-4982-95b5-db6361d7e9ba,NVDA,0.0,2023-02-21 18:46:02,ETSY,35.52504,,
2f45d6a2-7eda-4982-95b5-db6361d7e9ba,NVDA,0.0,2023-02-21 18:46:02,EBAY,44.742184,,
2f45d6a2-7eda-4982-95b5-db6361d7e9ba,NVDA,0.0,2023-02-21 18:46:02,GRMN,38.675423,,
2f45d6a2-7eda-4982-95b5-db6361d7e9ba,NVDA,-0.6597,2023-02-21 18:46:02,PANW,26.591515,,
2f45d6a2-7eda-4982-95b5-db6361d7e9ba,NVDA,0.0,2023-02-21 18:46:02,ZIP,48.112556,,
2f45d6a2-7eda-4982-95b5-db6361d7e9ba,NVDA,0.0,2023-02-21 18:46:02,NVD.DE,19.747654,,
2f45d6a2-7eda-4982-95b5-db6361d7e9ba,NVDA,0.0,2023-02-21 18:46:02,EBA.DE,12.849998,,
2f45d6a2-7eda-4982-95b5-db6361d7e9ba,NVDA,0.0,2023-02-21 18:46:02,NVDA.MX,19.747505,,
2f45d6a2-7eda-4982-95b5-db6361d7e9ba,NVDA,0.0,2023-02-21 18:46:02,EBAY.MX,12.850002,,
2f45d6a2-7eda-4982-95b5-db6361d7e9ba,NVDA,0.0,2023-02-21 18:46:02,ETSY.MX,26.82428,,
2f45d6a2-7eda-4982-95b5-db6361d7e9ba,NVDA,0.0,2023-02-21 18:46:02,GRMNN.MX,29.974457,,
2f45d6a2-7eda-4982-95b5-db6361d7e9ba,NVDA,-0.3182,2023-02-21 18:46:02,CSGP.MX,26.076931,,
2f45d6a2-7eda-4982-95b5-db6361d7e9ba,NVDA,0.0,2023-02-21 18:46:02,0IIW.L,26.823996,,
2f45d6a2-7eda-4982-95b5-db6361d7e9ba,NVDA,0.0,2023-02-21 18:46:02,NVDC34.SA,19.74655,,
2f45d6a2-7eda-4982-95b5-db6361d7e9ba,NVDA,0.0,2023-02-21 18:46:02,G1RM34.SA,29.973864,,
2f45d6a2-7eda-4982-95b5-db6361d7e9ba,NVDA,-0.3182,2023-02-21 18:46:02,C1GP34.SA,26.075302,,
2f45d6a2-7eda-4982-95b5-db6361d7e9ba,NVDA,0.0,2023-02-21 18:46:02,NVDA.BA,19.746449,,
2f45d6a2-7eda-4982-95b5-db6361d7e9ba,NVDA,0.0,2023-02-21 18:46:02,EBAY.BA,23.070923,,
2f45d6a2-7eda-4982-95b5-db6361d7e9ba,NVDA,0.0,2023-02-21 18:46:02,GRMN.BA,29.973541,,
2f45d6a2-7eda-4982-95b5-db6361d7e9ba,NVDA,0.0,2023-02-21 18:46:02,ETSY.BA,26.82388,,
2f45d6a2-7eda-4982-95b5-db6361d7e9ba,NVDA,0.0,2023-02-21 18:46:02,ETSYD.BA,26.82388,,
2f45d6a2-7eda-4982-95b5-db6361d7e9ba,NVDA,0.0,2023-02-21 18:46:02,EBAYD.BA,23.070923,,
e00a2bbd-181d-4e2c-852f-0002ac5a7727,EXAS,0.0,2023-02-21 18:38:36,EXAS,19.54982,,
e00a2bbd-181d-4e2c-852f-0002ac5a7727,EXAS,0.0,2023-02-21 18:38:36,CRSP,15.522429,,
